player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,22,2,6,1,3,0,0,2,3,5,0,1,0,2,3,5,TRUE,2012-11-17,St. Bonaventure,H
C. Manhertz,F,26,4,4,0,0,0,0,2,0,2,1,1,1,1,3,8,TRUE,2012-11-17,St. Bonaventure,H
I. Sosa,G,32,4,8,2,6,4,4,1,2,3,2,0,1,1,2,14,TRUE,2012-11-17,St. Bonaventure,H
H. Washington,G,30,7,14,3,3,6,8,1,2,3,3,1,0,1,3,23,TRUE,2012-11-17,St. Bonaventure,H
B. Baron,G,30,2,7,1,3,4,4,0,2,2,5,0,0,4,2,9,TRUE,2012-11-17,St. Bonaventure,H
J. Heath,F,23,0,3,0,0,2,2,2,3,5,2,1,0,0,1,2,FALSE,2012-11-17,St. Bonaventure,H
T. Edwards,F,9,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-17,St. Bonaventure,H
A. Hymes,G,17,2,6,1,4,0,0,0,1,1,1,0,0,4,0,5,FALSE,2012-11-17,St. Bonaventure,H
R. Groves,G,11,1,4,0,1,2,3,0,2,2,1,1,0,0,0,4,FALSE,2012-11-17,St. Bonaventure,H
TEAM,NA,NA,23,54,8,21,18,21,9,18,27,15,5,2,13,14,72,FALSE,2012-11-17,St. Bonaventure,H
