player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,18,0,0,0,0,2,2,0,4,4,0,1,0,3,5,2,TRUE,2012-12-15,Syracuse,A
J. Heath,F,25,1,3,1,2,0,0,0,6,6,0,1,0,1,1,3,TRUE,2012-12-15,Syracuse,A
I. Sosa,G,21,5,11,5,9,0,0,2,0,2,0,0,0,0,2,15,TRUE,2012-12-15,Syracuse,A
H. Washington,G,38,3,10,1,6,2,2,0,2,2,4,0,0,3,1,9,TRUE,2012-12-15,Syracuse,A
B. Baron,G,37,6,15,2,5,1,3,3,4,7,4,0,0,2,1,15,TRUE,2012-12-15,Syracuse,A
T. Edwards,F,1,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2012-12-15,Syracuse,A
J. Heath,F,18,1,4,0,0,1,1,3,0,3,0,0,0,2,1,3,FALSE,2012-12-15,Syracuse,A
F. Asprilla,C,12,0,1,0,0,2,2,2,0,2,0,0,0,2,2,2,FALSE,2012-12-15,Syracuse,A
A. Hymes,G,14,2,7,2,4,0,0,1,3,4,1,0,0,2,1,6,FALSE,2012-12-15,Syracuse,A
R. Groves,G,16,2,5,1,3,0,0,1,1,2,2,1,0,3,1,5,FALSE,2012-12-15,Syracuse,A
TEAM,NA,NA,20,57,12,30,9,12,16,21,37,11,3,0,19,15,61,FALSE,2012-12-15,Syracuse,A
