player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manhertz,F,30,5,8,0,0,1,3,7,6,13,0,1,2,3,4,11,TRUE,2013-01-03,Fairfield,H
J. Heath,F,30,0,4,0,2,1,3,3,1,4,0,0,1,2,2,1,TRUE,2013-01-03,Fairfield,H
I. Sosa,G,29,0,8,0,6,3,4,1,2,3,1,0,0,0,3,3,TRUE,2013-01-03,Fairfield,H
H. Washington,G,33,1,6,0,2,3,4,2,0,2,2,1,0,7,4,5,TRUE,2013-01-03,Fairfield,H
B. Baron,G,33,3,8,2,2,6,9,1,3,4,1,1,0,4,3,14,TRUE,2013-01-03,Fairfield,H
T. Edwards,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-03,Fairfield,H
J. Heath,F,9,3,5,0,0,0,0,1,0,1,0,1,0,0,3,6,FALSE,2013-01-03,Fairfield,H
F. Asprilla,C,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2013-01-03,Fairfield,H
A. Hymes,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-01-03,Fairfield,H
R. Groves,G,22,1,5,1,3,0,2,0,4,4,2,1,0,3,3,3,FALSE,2013-01-03,Fairfield,H
TEAM,NA,NA,14,46,3,15,14,27,15,19,34,6,5,3,21,23,45,FALSE,2013-01-03,Fairfield,H
