player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,31,0,2,0,1,0,0,0,5,5,0,0,3,2,2,0,TRUE,2013-03-26,Evansville,H
C. Manhertz,F,24,3,3,0,0,4,5,3,3,6,0,0,2,1,3,10,TRUE,2013-03-26,Evansville,H
I. Sosa,G,17,3,5,2,2,0,0,1,2,3,2,0,0,1,1,8,TRUE,2013-03-26,Evansville,H
H. Washington,G,18,6,7,1,2,0,0,0,0,0,0,1,0,3,5,13,TRUE,2013-03-26,Evansville,H
B. Baron,G,34,8,17,2,6,3,5,1,3,4,3,2,0,1,2,21,TRUE,2013-03-26,Evansville,H
J. Heath,F,13,1,3,0,0,3,4,0,2,2,0,0,0,1,1,5,FALSE,2013-03-26,Evansville,H
F. Asprilla,C,11,2,4,0,0,1,2,3,3,6,0,1,0,2,1,5,FALSE,2013-03-26,Evansville,H
A. Hymes,G,26,5,9,4,7,0,0,2,1,3,0,0,0,3,2,14,FALSE,2013-03-26,Evansville,H
R. Groves,G,26,3,8,1,4,0,0,0,1,1,6,0,3,2,5,7,FALSE,2013-03-26,Evansville,H
TEAM,NA,NA,31,58,10,22,11,16,12,20,32,11,4,8,16,22,83,FALSE,2013-03-26,Evansville,H
