player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,18,3,6,1,3,1,3,2,3,5,0,0,2,1,5,8,TRUE,2012-12-09,Marist,A
C. Manhertz,F,31,2,4,0,0,4,4,7,11,18,2,0,0,2,4,8,TRUE,2012-12-09,Marist,A
I. Sosa,G,21,4,8,3,7,0,0,0,2,2,2,1,0,2,1,11,TRUE,2012-12-09,Marist,A
H. Washington,G,34,8,17,6,11,3,4,0,3,3,3,3,0,5,2,25,TRUE,2012-12-09,Marist,A
B. Baron,G,31,4,10,3,6,5,8,2,6,8,11,0,0,2,1,16,TRUE,2012-12-09,Marist,A
J. Heath,F,20,3,8,0,0,2,5,4,1,5,2,0,0,0,2,8,FALSE,2012-12-09,Marist,A
F. Asprilla,C,10,0,2,0,0,0,2,0,2,2,0,0,0,1,4,0,FALSE,2012-12-09,Marist,A
A. Hymes,G,21,4,8,3,7,2,2,1,0,1,0,0,0,1,2,13,FALSE,2012-12-09,Marist,A
R. Groves,G,14,2,6,1,2,0,0,3,0,3,3,0,0,1,1,5,FALSE,2012-12-09,Marist,A
TEAM,NA,NA,30,69,17,36,17,28,21,30,51,23,4,2,15,22,94,FALSE,2012-12-09,Marist,A
