player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,23,4,7,1,3,2,2,0,0,0,1,1,0,2,4,11,TRUE,2013-01-05,Marist,H
C. Manhertz,F,33,3,8,0,0,3,4,6,8,14,1,1,1,2,4,9,TRUE,2013-01-05,Marist,H
I. Sosa,G,35,7,15,5,11,3,4,2,3,5,1,1,0,1,2,22,TRUE,2013-01-05,Marist,H
H. Washington,G,34,2,4,1,1,1,2,1,1,2,3,1,0,3,2,6,TRUE,2013-01-05,Marist,H
B. Baron,G,35,6,15,3,7,2,2,0,4,4,10,0,0,3,0,17,TRUE,2013-01-05,Marist,H
J. Heath,F,14,1,2,0,0,0,0,1,2,3,0,0,1,1,2,2,FALSE,2013-01-05,Marist,H
T. Edwards,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-05,Marist,H
F. Asprilla,C,10,1,2,0,0,2,2,0,4,4,0,2,1,1,4,4,FALSE,2013-01-05,Marist,H
R. Groves,G,16,0,3,0,1,2,3,1,2,3,1,2,0,3,0,2,FALSE,2013-01-05,Marist,H
TEAM,NA,NA,24,56,10,23,15,19,12,26,38,17,8,3,17,18,73,FALSE,2013-01-05,Marist,H
