player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,28,3,4,0,1,2,2,1,11,12,0,0,3,0,3,8,TRUE,2013-02-10,Niagara,A
C. Manhertz,F,27,2,2,0,0,0,0,4,3,7,0,0,3,2,5,4,TRUE,2013-02-10,Niagara,A
I. Sosa,G,26,3,6,1,4,0,0,0,3,3,0,0,0,3,1,7,TRUE,2013-02-10,Niagara,A
H. Washington,G,39,6,16,3,9,3,6,2,0,2,4,2,0,4,1,18,TRUE,2013-02-10,Niagara,A
B. Baron,G,38,11,22,4,8,7,8,0,4,4,1,1,0,4,1,33,TRUE,2013-02-10,Niagara,A
J. Heath,F,18,0,1,0,0,4,4,1,3,4,0,1,0,1,4,4,FALSE,2013-02-10,Niagara,A
F. Asprilla,C,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-02-10,Niagara,A
A. Hymes,G,13,0,2,0,1,2,2,0,1,1,1,1,0,0,1,2,FALSE,2013-02-10,Niagara,A
R. Groves,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-02-10,Niagara,A
TEAM,NA,NA,25,54,8,23,19,24,9,29,38,6,5,6,16,17,77,FALSE,2013-02-10,Niagara,A
