player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Asprilla,C,9,2,3,0,0,0,4,0,5,5,0,0,0,0,3,4,TRUE,2013-03-02,Rider,H
A. Hymes,G,20,2,7,2,7,0,0,1,0,1,3,0,0,3,1,6,TRUE,2013-03-02,Rider,H
R. Groves,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2013-03-02,Rider,H
I. Sosa,G,28,6,11,2,7,0,0,1,1,2,0,1,0,0,2,14,TRUE,2013-03-02,Rider,H
H. Washington,G,36,4,11,1,6,5,6,0,0,0,3,1,0,3,2,14,TRUE,2013-03-02,Rider,H
C. Manhertz,F,33,1,2,0,0,0,1,3,5,8,1,2,0,1,4,2,FALSE,2013-03-02,Rider,H
J. Heath,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-02,Rider,H
J. Heath,F,22,1,1,0,0,2,2,0,2,2,0,2,2,0,4,4,FALSE,2013-03-02,Rider,H
B. Baron,G,34,3,8,1,3,7,7,0,1,1,4,0,0,2,0,14,FALSE,2013-03-02,Rider,H
TEAM,NA,NA,20,47,7,25,14,20,5,16,21,11,6,2,9,18,61,FALSE,2013-03-02,Rider,H
