player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,36,8,11,3,4,2,4,6,5,11,1,1,7,1,3,21,TRUE,2013-01-31,Loyola MD,H
C. Manhertz,F,24,4,8,0,0,3,4,3,5,8,1,0,0,2,4,11,TRUE,2013-01-31,Loyola MD,H
I. Sosa,G,33,6,7,6,7,1,2,0,4,4,3,0,0,0,2,19,TRUE,2013-01-31,Loyola MD,H
H. Washington,G,35,2,6,1,3,8,8,1,4,5,1,0,0,5,0,13,TRUE,2013-01-31,Loyola MD,H
B. Baron,G,35,6,10,2,3,2,2,0,1,1,7,0,0,4,0,16,TRUE,2013-01-31,Loyola MD,H
J. Heath,F,16,1,2,0,0,0,0,0,3,3,0,0,0,0,4,2,FALSE,2013-01-31,Loyola MD,H
F. Asprilla,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-31,Loyola MD,H
A. Hymes,G,13,1,2,1,2,4,4,0,2,2,2,0,0,2,0,7,FALSE,2013-01-31,Loyola MD,H
R. Groves,G,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2013-01-31,Loyola MD,H
TEAM,NA,NA,29,48,13,19,20,24,10,26,36,16,1,7,16,14,91,FALSE,2013-01-31,Loyola MD,H
