player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,23,1,4,0,0,0,0,0,7,7,1,0,2,0,3,2,TRUE,2012-12-17,Longwood,H
C. Manhertz,F,29,6,8,0,0,1,3,5,4,9,0,0,2,0,2,13,TRUE,2012-12-17,Longwood,H
B. Baron,G,23,2,7,0,1,0,0,0,1,1,2,0,0,1,0,4,TRUE,2012-12-17,Longwood,H
I. Sosa,G,22,8,12,8,12,0,0,0,2,2,0,1,2,0,0,24,TRUE,2012-12-17,Longwood,H
H. Washington,G,29,1,5,0,3,2,2,0,0,0,7,0,0,1,1,4,TRUE,2012-12-17,Longwood,H
T. Edwards,F,6,0,2,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2012-12-17,Longwood,H
F. Asprilla,C,21,4,5,0,0,1,4,1,4,5,1,1,1,1,2,9,FALSE,2012-12-17,Longwood,H
A. Hymes,G,25,5,12,4,10,4,4,0,3,3,1,1,0,4,1,18,FALSE,2012-12-17,Longwood,H
R. Groves,G,22,3,5,1,2,0,0,1,3,4,5,1,0,0,2,7,FALSE,2012-12-17,Longwood,H
TEAM,NA,NA,30,60,13,28,9,15,8,26,34,17,4,7,8,13,82,FALSE,2012-12-17,Longwood,H
