player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Heath,F,36,6,12,1,2,1,3,2,3,5,3,0,3,1,2,14,TRUE,2012-11-20,Buffalo,H
C. Manhertz,F,27,5,8,0,0,1,2,2,1,3,1,2,0,1,5,11,TRUE,2012-11-20,Buffalo,H
I. Sosa,G,16,3,10,2,5,2,2,0,0,0,2,1,0,0,0,10,TRUE,2012-11-20,Buffalo,H
H. Washington,G,37,3,11,1,4,5,5,0,1,1,5,0,0,1,2,12,TRUE,2012-11-20,Buffalo,H
B. Baron,G,39,6,13,1,5,5,5,0,3,3,5,4,0,1,0,18,TRUE,2012-11-20,Buffalo,H
J. Heath,F,15,1,2,0,0,0,1,1,2,3,0,0,0,0,5,2,FALSE,2012-11-20,Buffalo,H
T. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,Buffalo,H
A. Hymes,G,23,2,8,0,4,0,0,3,2,5,2,1,0,2,1,4,FALSE,2012-11-20,Buffalo,H
R. Groves,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-11-20,Buffalo,H
TEAM,NA,NA,26,65,5,21,14,18,12,13,25,19,8,3,7,15,71,FALSE,2012-11-20,Buffalo,H
