game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401716156,2024-11-16,UTSA,Little Rock,1,1,19:45,2385,2385,Isaiah Lewis made Jumper.,away,0,2,-2,0,TRUE,FALSE,0.7656270996672179,0.45565814815875233,6,6,8.5,154.5,Chuck Jones/Blake Harris/Owen Shortt,"San Antonio, TX",UTSA Convocation Center,NA,858,NA,NA,NA,made,Isaiah Lewis,NA,FALSE,FALSE,NA,UTSA,FALSE
401716156,2024-11-16,UTSA,Little Rock,2,1,19:11,2351,2351,Primo Spears missed Three Point Jumper.,home,0,2,-2,34,FALSE,FALSE,0.7642405614303874,0.4549308659299886,6,6,8.5,154.5,Chuck Jones/Blake Harris/Owen Shortt,"San Antonio, TX",UTSA Convocation Center,NA,858,NA,NA,UTSA,missed,Primo Spears,NA,TRUE,FALSE,UTSA,UTSA,FALSE
401716156,2024-11-16,UTSA,Little Rock,3,1,19:07,2347,2347,Marcus Millender Offensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.7640739888949171,0.4548442812246321,6,6,8.5,154.5,Chuck Jones/Blake Harris/Owen Shortt,"San Antonio, TX",UTSA Convocation Center,NA,858,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,FALSE
401716156,2024-11-16,UTSA,Little Rock,4,1,19:06,2346,2346,Marcus Millender made Three Point Jumper.,home,3,2,1,1,TRUE,FALSE,0.8094931912673065,0.5226349910602054,6,6,8.5,154.5,Chuck Jones/Blake Harris/Owen Shortt,"San Antonio, TX",UTSA Convocation Center,NA,858,NA,NA,UTSA,made,Marcus Millender,NA,TRUE,FALSE,UTSA,UTSA,FALSE
401716156,2024-11-16,UTSA,Little Rock,5,1,18:58,2338,2338,Johnathan Lawson missed Layup.,away,3,2,1,8,FALSE,FALSE,0.8093683608652807,0.5227224670857408,6,6,8.5,154.5,Chuck Jones/Blake Harris/Owen Shortt,"San Antonio, TX",UTSA Convocation Center,NA,858,NA,NA,UTSA,missed,Johnathan Lawson,NA,FALSE,FALSE,UTSA,UTSA,FALSE
401716156,2024-11-16,UTSA,Little Rock,6,1,18:57,2337,2337,Mo Njie Defensive Rebound.,home,3,2,1,1,FALSE,FALSE,0.8093526490316657,0.5227334298642733,6,6,8.5,154.5,Chuck Jones/Blake Harris/Owen Shortt,"San Antonio, TX",UTSA Convocation Center,NA,858,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,FALSE
401716156,2024-11-16,UTSA,Little Rock,7,1,18:37,2317,2317,Jaquan Scott Turnover.,home,3,2,1,20,FALSE,FALSE,0.8090332565602787,0.5229539514536978,6,6,8.5,154.5,Chuck Jones/Blake Harris/Owen Shortt,"San Antonio, TX",UTSA Convocation Center,NA,858,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,FALSE
401716156,2024-11-16,UTSA,Little Rock,8,1,18:37,2317,2317,Mwani Wilkinson Steal.,away,3,2,1,0,FALSE,FALSE,0.8090332565602787,0.5229539514536978,6,6,8.5,154.5,Chuck Jones/Blake Harris/Owen Shortt,"San Antonio, TX",UTSA Convocation Center,NA,858,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,FALSE
401716156,2024-11-16,UTSA,Little Rock,9,1,18:32,2312,2312,Foul on Jaquan Scott.,home,3,2,1,5,FALSE,TRUE,0.8089518434030272,0.5230094443683952,6,6,8.5,154.5,Chuck Jones/Blake Harris/Owen Shortt,"San Antonio, TX",UTSA Convocation Center,NA,858,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,FALSE
401716156,2024-11-16,UTSA,Little Rock,10,1,18:23,2303,2303,Isaiah Lewis made Three Point Jumper. Assisted by Ante Beljan.,away,3,5,-2,9,TRUE,FALSE,0.7621932227204062,0.45387916821805385,6,6,8.5,154.5,Chuck Jones/Blake Harris/Owen Shortt,"San Antonio, TX",UTSA Convocation Center,NA,858,NA,NA,UTSA,made,Isaiah Lewis,Ante Beljan,TRUE,FALSE,UTSA,UTSA,FALSE
