game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401726059,2024-11-16,William & Mary,NC Central,1,1,19:57,2397,2397,Foul on Dionte Johnson.,away,0,0,0,0,FALSE,TRUE,0.6729866236041463,0.5,6,6,4.5,150.5,J.W. Lucas/Kyle Luckie/Matthew LaGanke,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,1597,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401726059,2024-11-16,William & Mary,NC Central,2,1,19:57,2397,2397,Chase Lowe missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.6729866236041463,0.5,6,6,4.5,150.5,J.W. Lucas/Kyle Luckie/Matthew LaGanke,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,1597,NA,NA,William & Mary,missed,Chase Lowe,NA,FALSE,TRUE,William & Mary,William & Mary,FALSE
401726059,2024-11-16,William & Mary,NC Central,3,1,19:57,2397,2397,William & Mary Deadball Team Rebound.,home,0,0,0,0,FALSE,FALSE,0.6729866236041463,0.5,6,6,4.5,150.5,J.W. Lucas/Kyle Luckie/Matthew LaGanke,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,1597,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401726059,2024-11-16,William & Mary,NC Central,4,1,19:56,2396,2396,Chase Lowe missed Free Throw.,home,0,0,0,1,FALSE,FALSE,0.672970797036002,0.5,6,6,4.5,150.5,J.W. Lucas/Kyle Luckie/Matthew LaGanke,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,1597,NA,NA,William & Mary,missed,Chase Lowe,NA,FALSE,TRUE,William & Mary,NC Central,FALSE
401726059,2024-11-16,William & Mary,NC Central,5,1,19:55,2395,2395,Po'Boigh King Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.6729549512330981,0.5,6,6,4.5,150.5,J.W. Lucas/Kyle Luckie/Matthew LaGanke,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,1597,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,NC Central,FALSE
401726059,2024-11-16,William & Mary,NC Central,6,1,19:40,2380,2380,Perry Smith Jr. made Layup. Assisted by Dionte Johnson.,away,0,2,-2,15,TRUE,FALSE,0.6323306508726472,0.45555221193662043,6,6,4.5,150.5,J.W. Lucas/Kyle Luckie/Matthew LaGanke,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,1597,NA,NA,NC Central,made,Perry Smith Jr.,Dionte Johnson,FALSE,FALSE,NC Central,William & Mary,FALSE
401726059,2024-11-16,William & Mary,NC Central,7,1,19:06,2346,2346,Chase Lowe missed Three Point Jumper.,home,0,2,-2,34,FALSE,FALSE,0.6310540421884514,0.4548226031392742,6,6,4.5,150.5,J.W. Lucas/Kyle Luckie/Matthew LaGanke,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,1597,NA,NA,William & Mary,missed,Chase Lowe,NA,TRUE,FALSE,William & Mary,NC Central,FALSE
401726059,2024-11-16,William & Mary,NC Central,8,1,19:02,2342,2342,Perry Smith Jr. Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.6309011774119433,0.4547357647420433,6,6,4.5,150.5,J.W. Lucas/Kyle Luckie/Matthew LaGanke,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,1597,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,NC Central,FALSE
401726059,2024-11-16,William & Mary,NC Central,9,1,18:51,2331,2331,Foul on Po'Boigh King.,away,0,2,-2,11,FALSE,TRUE,0.6304779175566303,0.4544959423640643,6,6,4.5,150.5,J.W. Lucas/Kyle Luckie/Matthew LaGanke,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,1597,NA,NA,NA,NA,NA,NA,NA,NA,NC Central,William & Mary,FALSE
401726059,2024-11-16,William & Mary,NC Central,10,1,18:51,2331,2331,Po'Boigh King Turnover.,away,0,2,-2,0,FALSE,FALSE,0.6304779175566303,0.4544959423640643,6,6,4.5,150.5,J.W. Lucas/Kyle Luckie/Matthew LaGanke,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,1597,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401726059,2024-11-16,William & Mary,NC Central,11,1,18:40,2320,2320,Gabe Dorsey Turnover.,home,0,2,-2,11,FALSE,FALSE,0.6300504488196427,0.454254683925039,6,6,4.5,150.5,J.W. Lucas/Kyle Luckie/Matthew LaGanke,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,1597,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,NC Central,FALSE
401726059,2024-11-16,William & Mary,NC Central,12,1,18:40,2320,2320,Timmy Adedire Steal.,away,0,2,-2,0,FALSE,FALSE,0.6300504488196427,0.454254683925039,6,6,4.5,150.5,J.W. Lucas/Kyle Luckie/Matthew LaGanke,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,1597,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,NC Central,FALSE
401726059,2024-11-16,William & Mary,NC Central,13,1,18:29,2309,2309,Timmy Adedire missed Layup.,away,0,2,-2,11,FALSE,FALSE,0.6296187936181455,0.45401205950216367,6,6,4.5,150.5,J.W. Lucas/Kyle Luckie/Matthew LaGanke,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,1597,NA,NA,NC Central,missed,Timmy Adedire,NA,FALSE,FALSE,NC Central,William & Mary,FALSE
401726059,2024-11-16,William & Mary,NC Central,14,1,18:26,2306,2306,Keller Boothby Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.6295003458467759,0.4539456613451718,6,6,4.5,150.5,J.W. Lucas/Kyle Luckie/Matthew LaGanke,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,1597,NA,NA,NA,NA,NA,NA,NA,NA,NC Central,William & Mary,FALSE
401726059,2024-11-16,William & Mary,NC Central,15,1,18:23,2303,2303,Keller Boothby missed Three Point Jumper.,home,0,2,-2,3,FALSE,FALSE,0.6293815888110269,0.45387916821805385,6,6,4.5,150.5,J.W. Lucas/Kyle Luckie/Matthew LaGanke,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,1597,NA,NA,William & Mary,missed,Keller Boothby,NA,TRUE,FALSE,William & Mary,NC Central,FALSE
