game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722275,2024-11-16,Rice,N'Western St,1,1,19:38,2378,2678,Kellen Amos missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.7958650583535711,0.5,6,6,8.5,140.5,Jeb Hartness/Joe Lindsay/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1644,NA,NA,Rice,missed,Kellen Amos,NA,TRUE,FALSE,Rice,N'Western St,FALSE
401722275,2024-11-16,Rice,N'Western St,2,1,19:35,2375,2675,Jerald Colonel Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7957972468865216,0.5,6,6,8.5,140.5,Jeb Hartness/Joe Lindsay/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1644,NA,NA,NA,NA,NA,NA,NA,NA,Rice,N'Western St,FALSE
401722275,2024-11-16,Rice,N'Western St,3,1,19:03,2343,2643,Addison Patterson missed Three Point Jumper.,away,0,0,0,32,FALSE,FALSE,0.7950574833540446,0.5,6,6,8.5,140.5,Jeb Hartness/Joe Lindsay/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1644,NA,NA,N'Western St,missed,Addison Patterson,NA,TRUE,FALSE,N'Western St,Rice,FALSE
401722275,2024-11-16,Rice,N'Western St,4,1,19:01,2341,2641,Kellen Amos Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7950102312651313,0.5,6,6,8.5,140.5,Jeb Hartness/Joe Lindsay/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1644,NA,NA,NA,NA,NA,NA,NA,NA,N'Western St,Rice,FALSE
401722275,2024-11-16,Rice,N'Western St,5,1,18:45,2325,2625,Trae Broadnax made Three Point Jumper. Assisted by Caden Powell.,home,3,0,3,16,TRUE,FALSE,0.8358442900886458,0.5682162105588462,6,6,8.5,140.5,Jeb Hartness/Joe Lindsay/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1644,NA,NA,Rice,made,Trae Broadnax,Caden Powell,TRUE,FALSE,Rice,N'Western St,FALSE
401722275,2024-11-16,Rice,N'Western St,6,1,18:25,2305,2605,Jerald Colonel made Dunk. Assisted by Addison Patterson.,away,3,2,1,20,TRUE,FALSE,0.8088367879127866,0.5230873662555565,6,6,8.5,140.5,Jeb Hartness/Joe Lindsay/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1644,NA,NA,N'Western St,made,Jerald Colonel,Addison Patterson,FALSE,FALSE,N'Western St,Rice,FALSE
401722275,2024-11-16,Rice,N'Western St,7,1,18:02,2282,2582,Kellen Amos Turnover.,home,3,2,1,23,FALSE,FALSE,0.8084496720462879,0.5233451933869412,6,6,8.5,140.5,Jeb Hartness/Joe Lindsay/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1644,NA,NA,NA,NA,NA,NA,NA,NA,Rice,N'Western St,FALSE
401722275,2024-11-16,Rice,N'Western St,8,1,18:02,2282,2582,Addison Patterson Steal.,away,3,2,1,0,FALSE,FALSE,0.8084496720462879,0.5233451933869412,6,6,8.5,140.5,Jeb Hartness/Joe Lindsay/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1644,NA,NA,NA,NA,NA,NA,NA,NA,Rice,N'Western St,FALSE
401722275,2024-11-16,Rice,N'Western St,9,1,17:42,2262,2562,Micah Thomas missed Three Point Jumper.,away,3,2,1,20,FALSE,FALSE,0.8081013269865929,0.5235714431572539,6,6,8.5,140.5,Jeb Hartness/Joe Lindsay/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1644,NA,NA,N'Western St,missed,Micah Thomas,NA,TRUE,FALSE,N'Western St,Rice,FALSE
401722275,2024-11-16,Rice,N'Western St,10,1,17:38,2258,2558,Trae Broadnax Defensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.8080303061649458,0.5236169023910233,6,6,8.5,140.5,Jeb Hartness/Joe Lindsay/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1644,NA,NA,NA,NA,NA,NA,NA,NA,N'Western St,Rice,FALSE
401722275,2024-11-16,Rice,N'Western St,11,1,17:34,2254,2554,Foul on Jerald Colonel.,away,3,2,1,4,FALSE,TRUE,0.8079588261087023,0.523662427451084,6,6,8.5,140.5,Jeb Hartness/Joe Lindsay/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1644,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,FALSE
401722275,2024-11-16,Rice,N'Western St,12,1,17:34,2254,2554,Emory Lanier made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.8222288580034697,0.5472191010254319,6,6,8.5,140.5,Jeb Hartness/Joe Lindsay/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1644,NA,NA,Rice,made,Emory Lanier,NA,FALSE,TRUE,Rice,Rice,FALSE
401722275,2024-11-16,Rice,N'Western St,13,1,17:34,2254,2554,Emory Lanier made Free Throw.,home,5,2,3,0,TRUE,FALSE,0.8356542119830005,0.570566149006712,6,6,8.5,140.5,Jeb Hartness/Joe Lindsay/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1644,NA,NA,Rice,made,Emory Lanier,NA,FALSE,TRUE,Rice,N'Western St,FALSE
401722275,2024-11-16,Rice,N'Western St,14,1,17:14,2234,2534,Willie Williams Turnover.,away,5,2,3,20,FALSE,FALSE,0.8355835575024149,0.5712395449021762,6,6,8.5,140.5,Jeb Hartness/Joe Lindsay/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1644,NA,NA,NA,NA,NA,NA,NA,NA,N'Western St,Rice,FALSE
401722275,2024-11-16,Rice,N'Western St,15,1,17:14,2234,2534,Emory Lanier Steal.,home,5,2,3,0,FALSE,FALSE,0.8355835575024149,0.5712395449021762,6,6,8.5,140.5,Jeb Hartness/Joe Lindsay/Shaun Seales,"Houston, TX",Tudor Fieldhouse,NA,1644,NA,NA,NA,NA,NA,NA,NA,NA,N'Western St,Rice,FALSE
