game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401726562,2024-11-16,Marshall,Bellarmine,1,1,19:46,2386,2386,Dezayne Mingo made Three Point Jumper. Assisted by Mikal Dawson.,home,3,0,3,0,TRUE,FALSE,0.8753147281070321,0.5662639236131425,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,Marshall,made,Dezayne Mingo,Mikal Dawson,TRUE,FALSE,Marshall,Bellarmine,FALSE
401726562,2024-11-16,Marshall,Bellarmine,2,1,19:18,2358,2358,Billy Smith missed Jumper.,away,3,0,3,28,FALSE,FALSE,0.8751810004077105,0.5671511413674236,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,Bellarmine,missed,Billy Smith,NA,FALSE,FALSE,Bellarmine,Marshall,FALSE
401726562,2024-11-16,Marshall,Bellarmine,3,1,19:14,2354,2354,Obinna Anochili-Killen Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.8751610169122443,0.5672791704388894,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Marshall,FALSE
401726562,2024-11-16,Marshall,Bellarmine,4,1,18:51,2331,2331,Mikal Dawson made Three Point Jumper. Assisted by Ryan Nutter.,home,6,0,6,23,TRUE,FALSE,0.9020374854686225,0.633570183289535,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,Marshall,made,Mikal Dawson,Ryan Nutter,TRUE,FALSE,Marshall,Bellarmine,FALSE
401726562,2024-11-16,Marshall,Bellarmine,5,1,18:31,2311,2311,Billy Smith missed Three Point Jumper.,away,6,0,6,20,FALSE,FALSE,0.9021829154092796,0.6348045156432329,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,Bellarmine,missed,Billy Smith,NA,TRUE,FALSE,Bellarmine,Marshall,FALSE
401726562,2024-11-16,Marshall,Bellarmine,6,1,18:27,2307,2307,Nate Martin Defensive Rebound.,home,6,0,6,4,FALSE,FALSE,0.9022116142026944,0.6350526882147459,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Marshall,FALSE
401726562,2024-11-16,Marshall,Bellarmine,7,1,18:18,2298,2298,Nate Martin made Layup. Assisted by Dezayne Mingo.,home,8,0,8,9,TRUE,FALSE,0.9174524788788233,0.677395615955771,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,Marshall,made,Nate Martin,Dezayne Mingo,FALSE,FALSE,Marshall,Bellarmine,FALSE
401726562,2024-11-16,Marshall,Bellarmine,8,1,18:06,2286,2286,Jack Karasinski made Layup.,away,8,2,6,12,TRUE,FALSE,0.9023598531140621,0.6363621266762823,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,Bellarmine,made,Jack Karasinski,NA,FALSE,FALSE,Bellarmine,Marshall,FALSE
401726562,2024-11-16,Marshall,Bellarmine,9,1,18:06,2286,2286,Foul on Dezayne Mingo.,home,8,2,6,0,FALSE,TRUE,0.9023598531140621,0.6363621266762823,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401726562,2024-11-16,Marshall,Bellarmine,10,1,18:06,2286,2286,Jack Karasinski made Free Throw.,away,8,3,5,0,TRUE,FALSE,0.8938283309931135,0.6145173679655145,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,Bellarmine,made,Jack Karasinski,NA,FALSE,TRUE,Bellarmine,Marshall,FALSE
401726562,2024-11-16,Marshall,Bellarmine,11,1,17:45,2265,2265,Obinna Anochili-Killen made Layup. Assisted by Dezayne Mingo.,home,10,3,7,21,TRUE,FALSE,0.9104853104135237,0.6591558068778735,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,Marshall,made,Obinna Anochili-Killen,Dezayne Mingo,FALSE,FALSE,Marshall,Bellarmine,FALSE
401726562,2024-11-16,Marshall,Bellarmine,12,1,17:45,2265,2265,Foul on Kenyon Goodin.,away,10,3,7,0,FALSE,TRUE,0.9104853104135237,0.6591558068778735,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Bellarmine,FALSE
401726562,2024-11-16,Marshall,Bellarmine,13,1,17:45,2265,2265,Obinna Anochili-Killen made Free Throw.,home,11,3,8,0,TRUE,FALSE,0.917873152851655,0.6799960577041071,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,Marshall,made,Obinna Anochili-Killen,NA,FALSE,TRUE,Marshall,Bellarmine,FALSE
401726562,2024-11-16,Marshall,Bellarmine,14,1,17:25,2245,2245,Jack Karasinski made Three Point Jumper. Assisted by Myles Watkins.,away,11,6,5,20,TRUE,FALSE,0.8939484520814364,0.6167225772064789,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,Bellarmine,made,Jack Karasinski,Myles Watkins,TRUE,FALSE,Bellarmine,Marshall,FALSE
401726562,2024-11-16,Marshall,Bellarmine,15,1,17:07,2227,2227,Obinna Anochili-Killen missed Jumper.,home,11,6,5,18,FALSE,FALSE,0.8939930785934544,0.6176992586692868,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,Marshall,missed,Obinna Anochili-Killen,NA,FALSE,FALSE,Marshall,Bellarmine,FALSE
401726562,2024-11-16,Marshall,Bellarmine,16,1,17:05,2225,2225,Bellarmine Defensive Rebound.,away,11,6,5,2,FALSE,FALSE,0.8939977007673021,0.617808048179468,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Bellarmine,FALSE
401726562,2024-11-16,Marshall,Bellarmine,17,1,16:46,2206,2206,Foul on Mikal Dawson.,home,11,6,5,19,FALSE,TRUE,0.8940380595872706,0.6188439027113398,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401726562,2024-11-16,Marshall,Bellarmine,18,1,16:40,2200,2200,Myles Watkins made Layup.,away,11,8,3,6,TRUE,FALSE,0.8741734544194653,0.5723928578621705,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,Bellarmine,made,Myles Watkins,NA,FALSE,FALSE,Bellarmine,Marshall,FALSE
401726562,2024-11-16,Marshall,Bellarmine,19,1,16:22,2182,2182,Foul on Dylan Branson.,away,11,8,3,18,FALSE,TRUE,0.874024037896999,0.5730069095953896,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401726562,2024-11-16,Marshall,Bellarmine,20,1,16:22,2182,2182,Obinna Anochili-Killen made Free Throw.,home,12,8,4,0,TRUE,FALSE,0.8844292966369132,0.5968057573899014,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,Marshall,made,Obinna Anochili-Killen,NA,FALSE,TRUE,Marshall,Marshall,FALSE
401726562,2024-11-16,Marshall,Bellarmine,21,1,16:22,2182,2182,Obinna Anochili-Killen made Free Throw.,home,13,8,5,0,TRUE,FALSE,0.8940792643253254,0.620157450118268,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,Marshall,made,Obinna Anochili-Killen,NA,FALSE,TRUE,Marshall,Bellarmine,FALSE
401726562,2024-11-16,Marshall,Bellarmine,22,1,16:10,2170,2170,Foul on Nate Martin.,home,13,8,5,12,FALSE,TRUE,0.8940954737579498,0.6208158537449067,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401726562,2024-11-16,Marshall,Bellarmine,23,1,16:10,2170,2170,Jack Karasinski made Free Throw.,away,13,9,4,0,TRUE,FALSE,0.8843896296534345,0.5973438733859361,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,Bellarmine,made,Jack Karasinski,NA,FALSE,TRUE,Bellarmine,Bellarmine,FALSE
401726562,2024-11-16,Marshall,Bellarmine,24,1,16:10,2170,2170,Jack Karasinski made Free Throw.,away,13,10,3,0,TRUE,FALSE,0.8739197069966976,0.5734173134835795,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,Bellarmine,made,Jack Karasinski,NA,FALSE,TRUE,Bellarmine,Marshall,FALSE
401726562,2024-11-16,Marshall,Bellarmine,25,1,15:47,2147,2147,Jalen Speer Turnover.,home,13,10,3,23,FALSE,FALSE,0.8737100577026216,0.5742074310523222,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Bellarmine,FALSE
401726562,2024-11-16,Marshall,Bellarmine,26,1,15:47,2147,2147,Myles Watkins Steal.,away,13,10,3,0,FALSE,FALSE,0.8737100577026216,0.5742074310523222,6,6,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Bellarmine,FALSE
401726562,2024-11-16,Marshall,Bellarmine,27,1,15:47,2147,2147, Official TV Timeout,NA,13,10,3,0,FALSE,FALSE,0.8737100577026216,0.5742074310523222,6,5,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Bellarmine,FALSE
401726562,2024-11-16,Marshall,Bellarmine,28,1,15:26,2126,2126,Dylan Branson missed Layup.,away,13,10,3,21,FALSE,FALSE,0.8735085111343858,0.5749341082739277,6,5,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,Bellarmine,missed,Dylan Branson,NA,FALSE,FALSE,Bellarmine,Bellarmine,FALSE
401726562,2024-11-16,Marshall,Bellarmine,29,1,15:26,2126,2126,Dezayne Mingo Block.,home,13,10,3,0,FALSE,FALSE,0.8735085111343858,0.5749341082739277,6,5,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401726562,2024-11-16,Marshall,Bellarmine,30,1,15:26,2126,2126,Bellarmine Offensive Rebound.,away,13,10,3,0,FALSE,FALSE,0.8735085111343858,0.5749341082739277,6,5,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401726562,2024-11-16,Marshall,Bellarmine,31,1,15:23,2123,2123,Jack Karasinski missed Jumper.,away,13,10,3,3,FALSE,FALSE,0.8734789539474264,0.5750383573438758,6,5,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,Bellarmine,missed,Jack Karasinski,NA,FALSE,FALSE,Bellarmine,Marshall,FALSE
401726562,2024-11-16,Marshall,Bellarmine,32,1,15:19,2119,2119,Nate Martin Defensive Rebound.,home,13,10,3,4,FALSE,FALSE,0.8734392525807387,0.5751775328694879,6,5,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Marshall,FALSE
401726562,2024-11-16,Marshall,Bellarmine,33,1,15:00,2100,2100,Jakob Gibbs missed Jumper.,home,13,10,3,19,FALSE,FALSE,0.8732461990862642,0.5758414683083862,6,5,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,Marshall,missed,Jakob Gibbs,NA,FALSE,FALSE,Marshall,Bellarmine,FALSE
401726562,2024-11-16,Marshall,Bellarmine,34,1,14:58,2098,2098,Dezmond McKinney Defensive Rebound.,away,13,10,3,2,FALSE,FALSE,0.8732254554379002,0.5759116389021492,6,5,10.5,145.5,Olandis Poole/Josh White/Landon Brandes,"Huntington, WV",Cam Henderson Center,NA,4153,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Bellarmine,FALSE
