game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724988,2024-11-16,Syracuse,Youngstown St,1,1,19:49,2389,2989,Ty Harper missed Dunk.,away,0,0,0,0,FALSE,FALSE,0.8811310965913601,0.5,6,6,12.5,151.5,Jeff Clark/Matt Potter/Nick Terry,"Syracuse, NY",JMA Wireless Dome,NA,19610,NA,NA,Youngstown St,missed,Ty Harper,NA,FALSE,FALSE,Youngstown St,Syracuse,FALSE
401724988,2024-11-16,Syracuse,Youngstown St,2,1,19:44,2384,2984,Eddie Lampkin Jr. Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.881025189292253,0.5,6,6,12.5,151.5,Jeff Clark/Matt Potter/Nick Terry,"Syracuse, NY",JMA Wireless Dome,NA,19610,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Syracuse,FALSE
401724988,2024-11-16,Syracuse,Youngstown St,3,1,19:22,2362,2962,Chris Bell missed Jumper.,home,0,0,0,22,FALSE,FALSE,0.8805506118004041,0.5,6,6,12.5,151.5,Jeff Clark/Matt Potter/Nick Terry,"Syracuse, NY",JMA Wireless Dome,NA,19610,NA,NA,Syracuse,missed,Chris Bell,NA,FALSE,FALSE,Syracuse,Youngstown St,FALSE
401724988,2024-11-16,Syracuse,Youngstown St,4,1,19:18,2358,2958,Ty Harper Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.8804627960208012,0.5,6,6,12.5,151.5,Jeff Clark/Matt Potter/Nick Terry,"Syracuse, NY",JMA Wireless Dome,NA,19610,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Youngstown St,FALSE
401724988,2024-11-16,Syracuse,Youngstown St,5,1,19:00,2340,2940,EJ Farmer made Layup.,away,0,2,-2,18,TRUE,FALSE,0.8595170827217262,0.4546922706473647,6,6,12.5,151.5,Jeff Clark/Matt Potter/Nick Terry,"Syracuse, NY",JMA Wireless Dome,NA,19610,NA,NA,Youngstown St,made,EJ Farmer,NA,FALSE,FALSE,Youngstown St,Syracuse,FALSE
401724988,2024-11-16,Syracuse,Youngstown St,6,1,18:33,2313,2913,J.J. Starling missed Three Point Jumper.,home,0,2,-2,27,FALSE,FALSE,0.858517655586581,0.45410044019092155,6,6,12.5,151.5,Jeff Clark/Matt Potter/Nick Terry,"Syracuse, NY",JMA Wireless Dome,NA,19610,NA,NA,Syracuse,missed,J.J. Starling,NA,TRUE,FALSE,Syracuse,Youngstown St,FALSE
401724988,2024-11-16,Syracuse,Youngstown St,7,1,18:30,2310,2910,Ty Harper Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.8584045485017967,0.45403417087110076,6,6,12.5,151.5,Jeff Clark/Matt Potter/Nick Terry,"Syracuse, NY",JMA Wireless Dome,NA,19610,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Youngstown St,FALSE
401724988,2024-11-16,Syracuse,Youngstown St,8,1,18:23,2303,2903,EJ Farmer made Layup.,away,0,4,-4,7,TRUE,FALSE,0.8340918552312252,0.4085365553951115,6,6,12.5,151.5,Jeff Clark/Matt Potter/Nick Terry,"Syracuse, NY",JMA Wireless Dome,NA,19610,NA,NA,Youngstown St,made,EJ Farmer,NA,FALSE,FALSE,Youngstown St,Syracuse,FALSE
401724988,2024-11-16,Syracuse,Youngstown St,9,1,18:03,2283,2883,Donnie Freeman missed Layup.,home,0,4,-4,20,FALSE,FALSE,0.8329652409890953,0.40766798050937575,6,6,12.5,151.5,Jeff Clark/Matt Potter/Nick Terry,"Syracuse, NY",JMA Wireless Dome,NA,19610,NA,NA,Syracuse,missed,Donnie Freeman,NA,FALSE,FALSE,Syracuse,Youngstown St,FALSE
401724988,2024-11-16,Syracuse,Youngstown St,10,1,18:00,2280,2880,Nico Galette Defensive Rebound.,away,0,4,-4,3,FALSE,FALSE,0.8327940242540322,0.4075370833048062,6,6,12.5,151.5,Jeff Clark/Matt Potter/Nick Terry,"Syracuse, NY",JMA Wireless Dome,NA,19610,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Youngstown St,FALSE
401724988,2024-11-16,Syracuse,Youngstown St,11,1,17:56,2276,2876,Foul on Jaquan Carlos.,home,0,4,-4,4,FALSE,TRUE,0.8325648287387882,0.407362318918754,6,6,12.5,151.5,Jeff Clark/Matt Potter/Nick Terry,"Syracuse, NY",JMA Wireless Dome,NA,19610,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,FALSE
