game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706964,2024-11-16,Kansas,Oakland,1,1,19:43,2383,2383,KJ Adams Jr. missed Dunk.,home,0,0,0,0,FALSE,FALSE,0.9879234230118469,0.5,6,6,27.5,146.5,Doug Sirmons/Brooks Wells/Chance Moore,"Lawrence, KS",Allen Fieldhouse,NA,15300,NA,NA,Kansas,missed,KJ Adams Jr.,NA,FALSE,FALSE,Kansas,Oakland,FALSE
401706964,2024-11-16,Kansas,Oakland,2,1,19:40,2380,2380,Allen Mukeba Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9879073992256895,0.5,6,6,27.5,146.5,Doug Sirmons/Brooks Wells/Chance Moore,"Lawrence, KS",Allen Fieldhouse,NA,15300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Oakland,FALSE
401706964,2024-11-16,Kansas,Oakland,3,1,19:13,2353,2353,Allen Mukeba missed Jumper.,away,0,0,0,27,FALSE,FALSE,0.9877595878370422,0.5,6,6,27.5,146.5,Doug Sirmons/Brooks Wells/Chance Moore,"Lawrence, KS",Allen Fieldhouse,NA,15300,NA,NA,Oakland,missed,Allen Mukeba,NA,FALSE,FALSE,Oakland,Kansas,FALSE
401706964,2024-11-16,Kansas,Oakland,4,1,19:13,2353,2353,Hunter Dickinson Block.,home,0,0,0,0,FALSE,FALSE,0.9877595878370422,0.5,6,6,27.5,146.5,Doug Sirmons/Brooks Wells/Chance Moore,"Lawrence, KS",Allen Fieldhouse,NA,15300,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Kansas,FALSE
401706964,2024-11-16,Kansas,Oakland,5,1,19:09,2349,2349,Hunter Dickinson Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9877371259726982,0.5,6,6,27.5,146.5,Doug Sirmons/Brooks Wells/Chance Moore,"Lawrence, KS",Allen Fieldhouse,NA,15300,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Kansas,FALSE
401706964,2024-11-16,Kansas,Oakland,6,1,19:01,2341,2341,KJ Adams Jr. Turnover.,home,0,0,0,8,FALSE,FALSE,0.9876917537571928,0.5,6,6,27.5,146.5,Doug Sirmons/Brooks Wells/Chance Moore,"Lawrence, KS",Allen Fieldhouse,NA,15300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Oakland,FALSE
401706964,2024-11-16,Kansas,Oakland,7,1,18:38,2318,2318,Tuburu Naivalurua made Layup.,away,0,2,-2,23,TRUE,FALSE,0.9850867108853194,0.45421066994265863,6,6,27.5,146.5,Doug Sirmons/Brooks Wells/Chance Moore,"Lawrence, KS",Allen Fieldhouse,NA,15300,NA,NA,Oakland,made,Tuburu Naivalurua,NA,FALSE,FALSE,Oakland,Kansas,FALSE
401706964,2024-11-16,Kansas,Oakland,8,1,18:32,2312,2312,Foul on Cooper Craggs.,away,0,2,-2,6,FALSE,TRUE,0.9850360743595966,0.454078361268111,6,6,27.5,146.5,Doug Sirmons/Brooks Wells/Chance Moore,"Lawrence, KS",Allen Fieldhouse,NA,15300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Kansas,FALSE
401706964,2024-11-16,Kansas,Oakland,9,1,18:22,2302,2302,Hunter Dickinson missed Jumper.,home,0,2,-2,10,FALSE,FALSE,0.9849505553134075,0.4538569829834506,6,6,27.5,146.5,Doug Sirmons/Brooks Wells/Chance Moore,"Lawrence, KS",Allen Fieldhouse,NA,15300,NA,NA,Kansas,missed,Hunter Dickinson,NA,FALSE,FALSE,Kansas,Oakland,FALSE
401706964,2024-11-16,Kansas,Oakland,10,1,18:20,2300,2300,DQ Cole Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.9849332808914211,0.45381258154161963,6,6,27.5,146.5,Doug Sirmons/Brooks Wells/Chance Moore,"Lawrence, KS",Allen Fieldhouse,NA,15300,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Oakland,FALSE
