game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401729806,2024-11-16,Tennessee Tech,UT Rio Grande,1,1,19:43,2383,2383,Rodney Johnson Jr. Turnover.,home,0,0,0,0,FALSE,FALSE,0.23126484729729782,0.5,6,6,-7.5,152.5,Brian McNutt/Jesse Joseph/Jordan Lode,"White Sulphur Springs, WV",Colonial Hall,NA,218,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,UT Rio Grande,FALSE
401729806,2024-11-16,Tennessee Tech,UT Rio Grande,2,1,19:43,2383,2383,Cliff Davis Steal.,away,0,0,0,0,FALSE,FALSE,0.23126484729729782,0.5,6,6,-7.5,152.5,Brian McNutt/Jesse Joseph/Jordan Lode,"White Sulphur Springs, WV",Colonial Hall,NA,218,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,UT Rio Grande,FALSE
401729806,2024-11-16,Tennessee Tech,UT Rio Grande,3,1,19:22,2362,2362,Trey Miller Turnover.,away,0,0,0,21,FALSE,FALSE,0.23172564538202364,0.5,6,6,-7.5,152.5,Brian McNutt/Jesse Joseph/Jordan Lode,"White Sulphur Springs, WV",Colonial Hall,NA,218,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande,Tennessee Tech,FALSE
401729806,2024-11-16,Tennessee Tech,UT Rio Grande,4,1,19:22,2362,2362,Rodney Johnson Jr. Steal.,home,0,0,0,0,FALSE,FALSE,0.23172564538202364,0.5,6,6,-7.5,152.5,Brian McNutt/Jesse Joseph/Jordan Lode,"White Sulphur Springs, WV",Colonial Hall,NA,218,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande,Tennessee Tech,FALSE
401729806,2024-11-16,Tennessee Tech,UT Rio Grande,5,1,18:54,2334,2334,Daniel Egbuniwe Turnover.,home,0,0,0,28,FALSE,FALSE,0.2323594013770142,0.5,6,6,-7.5,152.5,Brian McNutt/Jesse Joseph/Jordan Lode,"White Sulphur Springs, WV",Colonial Hall,NA,218,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,UT Rio Grande,FALSE
401729806,2024-11-16,Tennessee Tech,UT Rio Grande,6,1,18:54,2334,2334,Trey Miller Steal.,away,0,0,0,0,FALSE,FALSE,0.2323594013770142,0.5,6,6,-7.5,152.5,Brian McNutt/Jesse Joseph/Jordan Lode,"White Sulphur Springs, WV",Colonial Hall,NA,218,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee Tech,UT Rio Grande,FALSE
401729806,2024-11-16,Tennessee Tech,UT Rio Grande,7,1,18:49,2329,2329,Hasan Abdul Hakim missed Three Point Jumper.,away,0,0,0,5,FALSE,FALSE,0.2324749621055916,0.5,6,6,-7.5,152.5,Brian McNutt/Jesse Joseph/Jordan Lode,"White Sulphur Springs, WV",Colonial Hall,NA,218,NA,NA,UT Rio Grande,missed,Hasan Abdul Hakim,NA,TRUE,FALSE,UT Rio Grande,Tennessee Tech,FALSE
401729806,2024-11-16,Tennessee Tech,UT Rio Grande,8,1,18:39,2319,2319,Rodney Johnson Jr. Defensive Rebound.,home,0,0,0,10,FALSE,FALSE,0.2327083014025771,0.5,6,6,-7.5,152.5,Brian McNutt/Jesse Joseph/Jordan Lode,"White Sulphur Springs, WV",Colonial Hall,NA,218,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande,Tennessee Tech,FALSE
401729806,2024-11-16,Tennessee Tech,UT Rio Grande,9,1,18:37,2317,2317,Kyle Layton made Three Point Jumper. Assisted by Daniel Egbuniwe.,home,3,0,3,2,TRUE,FALSE,0.2855334939236244,0.5684772757508766,6,6,-7.5,152.5,Brian McNutt/Jesse Joseph/Jordan Lode,"White Sulphur Springs, WV",Colonial Hall,NA,218,NA,NA,Tennessee Tech,made,Kyle Layton,Daniel Egbuniwe,TRUE,FALSE,Tennessee Tech,UT Rio Grande,FALSE
401729806,2024-11-16,Tennessee Tech,UT Rio Grande,10,1,18:09,2289,2289,Tommy Gankhuyag missed Jumper.,away,3,0,3,28,FALSE,FALSE,0.2870684854182425,0.5693988998708197,6,6,-7.5,152.5,Brian McNutt/Jesse Joseph/Jordan Lode,"White Sulphur Springs, WV",Colonial Hall,NA,218,NA,NA,UT Rio Grande,missed,Tommy Gankhuyag,NA,FALSE,FALSE,UT Rio Grande,Tennessee Tech,FALSE
