game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401719250,2024-11-16,Winthrop,GA Southern,1,1,19:43,2383,2383,Foul on Nakavieon White.,away,0,0,0,0,FALSE,TRUE,0.6727632910064788,0.5,6,6,4.5,150.5,Jeremy Mosier/Scott Bennett/Sean Lineberger,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,FALSE
401719250,2024-11-16,Winthrop,GA Southern,2,1,19:43,2383,2383,Kelton Talford made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.6920482128150972,0.5222359818110377,6,6,4.5,150.5,Jeremy Mosier/Scott Bennett/Sean Lineberger,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,0,NA,NA,Winthrop,made,Kelton Talford,NA,FALSE,TRUE,Winthrop,Winthrop,FALSE
401719250,2024-11-16,Winthrop,GA Southern,3,1,19:43,2383,2383,Kelton Talford made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.7106853678241066,0.5443841825587584,6,6,4.5,150.5,Jeremy Mosier/Scott Bennett/Sean Lineberger,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,0,NA,NA,Winthrop,made,Kelton Talford,NA,FALSE,TRUE,Winthrop,GA Southern,FALSE
401719250,2024-11-16,Winthrop,GA Southern,4,1,19:18,2358,2358,Nakavieon White missed Three Point Jumper.,away,2,0,2,25,FALSE,FALSE,0.7107467044790278,0.5449181103473372,6,6,4.5,150.5,Jeremy Mosier/Scott Bennett/Sean Lineberger,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,0,NA,NA,GA Southern,missed,Nakavieon White,NA,TRUE,FALSE,GA Southern,Winthrop,FALSE
401719250,2024-11-16,Winthrop,GA Southern,5,1,19:15,2355,2355,Kelton Talford Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7107537748396777,0.5449827561110013,6,6,4.5,150.5,Jeremy Mosier/Scott Bennett/Sean Lineberger,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,GA Southern,Winthrop,FALSE
401719250,2024-11-16,Winthrop,GA Southern,6,1,19:01,2341,2341,Foul on Tyson Brown.,away,2,0,2,14,FALSE,TRUE,0.7107858342459416,0.5452859761078498,6,6,4.5,150.5,Jeremy Mosier/Scott Bennett/Sean Lineberger,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,FALSE
401719250,2024-11-16,Winthrop,GA Southern,7,1,18:49,2329,2329,Bryce Baker made Three Point Jumper. Assisted by K.J. Doucet.,home,5,0,5,12,TRUE,FALSE,0.7637549810665195,0.6122415753386433,6,6,4.5,150.5,Jeremy Mosier/Scott Bennett/Sean Lineberger,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,0,NA,NA,Winthrop,made,Bryce Baker,KJ Doucet,TRUE,FALSE,Winthrop,GA Southern,FALSE
401719250,2024-11-16,Winthrop,GA Southern,8,1,18:18,2298,2298,Nakavieon White Turnover.,away,5,0,5,31,FALSE,FALSE,0.7645544352239552,0.613878027519658,6,6,4.5,150.5,Jeremy Mosier/Scott Bennett/Sean Lineberger,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,GA Southern,Winthrop,FALSE
401719250,2024-11-16,Winthrop,GA Southern,9,1,18:18,2298,2298,Bryce Baker Steal.,home,5,0,5,0,FALSE,FALSE,0.7645544352239552,0.613878027519658,6,6,4.5,150.5,Jeremy Mosier/Scott Bennett/Sean Lineberger,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,GA Southern,Winthrop,FALSE
401719250,2024-11-16,Winthrop,GA Southern,10,1,18:14,2294,2294,Bryce Baker missed Three Point Jumper.,home,5,0,5,4,FALSE,FALSE,0.7646576093781392,0.614090800912186,6,6,4.5,150.5,Jeremy Mosier/Scott Bennett/Sean Lineberger,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,0,NA,NA,Winthrop,missed,Bryce Baker,NA,TRUE,FALSE,Winthrop,GA Southern,FALSE
401719250,2024-11-16,Winthrop,GA Southern,11,1,18:10,2290,2290,Eugene Brown III Defensive Rebound.,away,5,0,5,4,FALSE,FALSE,0.76476076341804,0.6143039171620344,6,6,4.5,150.5,Jeremy Mosier/Scott Bennett/Sean Lineberger,"Rock Hill, SC",Rock Hill Sports & Event Center,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,GA Southern,FALSE
