game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722168,2024-11-16,UMBC,Saint Peter's,1,1,19:38,2378,2378,Marcus Randolph made Three Point Jumper. Assisted by Armoni Zeigler.,away,0,3,-3,0,TRUE,FALSE,0.3757178706298011,0.43348424075786596,6,6,-1.5,144.5,Brandon Cruz/Michael Nardone/Michael Kitts,"Baltimore, MD",Chesapeake Employers Insurance Arena,NA,1335,NA,NA,Saint Peter's,made,Marcus Randolph,Armoni Zeigler,TRUE,FALSE,Saint Peter's,UMBC,FALSE
401722168,2024-11-16,UMBC,Saint Peter's,2,1,19:14,2354,2354,Josh Odunowo made Layup.,home,2,3,-1,24,TRUE,FALSE,0.4182964199099024,0.4774520732691912,6,6,-1.5,144.5,Brandon Cruz/Michael Nardone/Michael Kitts,"Baltimore, MD",Chesapeake Employers Insurance Arena,NA,1335,NA,NA,UMBC,made,Josh Odunowo,NA,FALSE,FALSE,UMBC,Saint Peter's,FALSE
401722168,2024-11-16,UMBC,Saint Peter's,3,1,18:52,2332,2332,Bryce Eaton missed Jumper.,away,2,3,-1,22,FALSE,FALSE,0.41819875437433635,0.4772116638366978,6,6,-1.5,144.5,Brandon Cruz/Michael Nardone/Michael Kitts,"Baltimore, MD",Chesapeake Employers Insurance Arena,NA,1335,NA,NA,Saint Peter's,missed,Bryce Eaton,NA,FALSE,FALSE,Saint Peter's,Saint Peter's,FALSE
401722168,2024-11-16,UMBC,Saint Peter's,4,1,18:52,2332,2332,Brent Bland Offensive Rebound.,away,2,3,-1,0,FALSE,FALSE,0.41819875437433635,0.4772116638366978,6,6,-1.5,144.5,Brandon Cruz/Michael Nardone/Michael Kitts,"Baltimore, MD",Chesapeake Employers Insurance Arena,NA,1335,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401722168,2024-11-16,UMBC,Saint Peter's,5,1,18:45,2325,2325,Brent Bland missed Three Point Jumper.,away,2,3,-1,7,FALSE,FALSE,0.4181678288287854,0.47713454107648345,6,6,-1.5,144.5,Brandon Cruz/Michael Nardone/Michael Kitts,"Baltimore, MD",Chesapeake Employers Insurance Arena,NA,1335,NA,NA,Saint Peter's,missed,Brent Bland,NA,TRUE,FALSE,Saint Peter's,Saint Peter's,FALSE
401722168,2024-11-16,UMBC,Saint Peter's,6,1,18:45,2325,2325,Marcus Randolph Offensive Rebound.,away,2,3,-1,0,FALSE,FALSE,0.4181678288287854,0.47713454107648345,6,6,-1.5,144.5,Brandon Cruz/Michael Nardone/Michael Kitts,"Baltimore, MD",Chesapeake Employers Insurance Arena,NA,1335,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401722168,2024-11-16,UMBC,Saint Peter's,7,1,18:41,2321,2321,Marcus Randolph missed Layup.,away,2,3,-1,4,FALSE,FALSE,0.41815019816830734,0.47709034100278574,6,6,-1.5,144.5,Brandon Cruz/Michael Nardone/Michael Kitts,"Baltimore, MD",Chesapeake Employers Insurance Arena,NA,1335,NA,NA,Saint Peter's,missed,Marcus Randolph,NA,FALSE,FALSE,Saint Peter's,UMBC,FALSE
401722168,2024-11-16,UMBC,Saint Peter's,8,1,18:41,2321,2321,Marlon Short Defensive Rebound.,home,2,3,-1,0,FALSE,FALSE,0.41815019816830734,0.47709034100278574,6,6,-1.5,144.5,Brandon Cruz/Michael Nardone/Michael Kitts,"Baltimore, MD",Chesapeake Employers Insurance Arena,NA,1335,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,UMBC,FALSE
401722168,2024-11-16,UMBC,Saint Peter's,9,1,18:34,2314,2314,Louie Jordan missed Three Point Jumper.,home,2,3,-1,7,FALSE,FALSE,0.41811942460990237,0.4770127695922438,6,6,-1.5,144.5,Brandon Cruz/Michael Nardone/Michael Kitts,"Baltimore, MD",Chesapeake Employers Insurance Arena,NA,1335,NA,NA,UMBC,missed,Louie Jordan,NA,TRUE,FALSE,UMBC,Saint Peter's,FALSE
401722168,2024-11-16,UMBC,Saint Peter's,10,1,18:34,2314,2314,Brent Bland Defensive Rebound.,away,2,3,-1,0,FALSE,FALSE,0.41811942460990237,0.4770127695922438,6,6,-1.5,144.5,Brandon Cruz/Michael Nardone/Michael Kitts,"Baltimore, MD",Chesapeake Employers Insurance Arena,NA,1335,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,Saint Peter's,FALSE
