player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Okeke,F,32,5,11,1,5,0,0,2,4,6,2,1,1,0,3,11,TRUE,2019-01-19,Kentucky,H
A. McLemore,F,17,0,3,0,2,2,4,0,1,1,0,0,1,0,5,2,TRUE,2019-01-19,Kentucky,H
B. Brown,G,32,8,9,6,7,6,6,0,0,0,3,1,0,3,1,28,TRUE,2019-01-19,Kentucky,H
S. Doughty,G,24,1,4,1,3,2,2,0,1,1,3,0,0,0,1,5,TRUE,2019-01-19,Kentucky,H
J. Harper,G,34,5,13,2,6,5,7,0,0,0,6,1,0,3,2,17,TRUE,2019-01-19,Kentucky,H
H. Spencer,F,23,2,3,0,0,0,1,2,6,8,2,1,2,4,5,4,FALSE,2019-01-19,Kentucky,H
D. Purifoy,F,8,1,4,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2019-01-19,Kentucky,H
M. Dunbar,G,22,4,7,2,4,0,0,2,5,7,0,1,0,0,4,10,FALSE,2019-01-19,Kentucky,H
J. McCormick,G,8,0,2,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2019-01-19,Kentucky,H
TEAM,NA,NA,26,56,13,30,15,20,7,19,26,17,5,4,11,25,80,FALSE,2019-01-19,Kentucky,H
