player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Okeke,F,34,4,6,0,1,3,4,3,3,6,1,0,2,3,4,11,TRUE,2018-12-15,UAB,N
A. McLemore,F,24,2,3,1,2,0,0,1,4,5,0,0,1,1,0,5,TRUE,2018-12-15,UAB,N
B. Brown,G,39,1,7,0,6,3,4,1,0,1,2,0,0,1,3,5,TRUE,2018-12-15,UAB,N
S. Doughty,G,27,1,4,0,1,2,2,2,4,6,2,0,0,2,2,4,TRUE,2018-12-15,UAB,N
J. Harper,G,41,7,19,2,6,15,16,0,4,4,3,0,0,1,2,31,TRUE,2018-12-15,UAB,N
H. Spencer,F,13,2,3,0,1,2,4,5,0,5,0,0,0,1,1,6,FALSE,2018-12-15,UAB,N
D. Purifoy,F,7,1,2,0,1,0,1,1,0,1,0,1,0,0,0,2,FALSE,2018-12-15,UAB,N
A. Wiley,C,16,2,5,0,0,2,3,0,7,7,0,0,3,0,0,6,FALSE,2018-12-15,UAB,N
M. Dunbar,G,14,2,8,1,4,0,0,0,3,3,1,1,1,1,2,5,FALSE,2018-12-15,UAB,N
J. McCormick,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-12-15,UAB,N
TEAM,NA,NA,22,57,4,22,27,34,14,26,40,10,2,7,10,17,75,FALSE,2018-12-15,UAB,N
