player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Spencer,F,19,0,1,0,0,2,2,3,2,5,0,0,2,0,3,2,TRUE,2019-03-09,Tennessee,H
C. Okeke,F,36,9,14,3,5,1,1,1,4,5,1,4,1,2,2,22,TRUE,2019-03-09,Tennessee,H
B. Brown,G,33,4,10,4,9,4,5,0,3,3,2,2,0,1,1,16,TRUE,2019-03-09,Tennessee,H
J. Harper,G,31,5,13,2,7,4,4,1,2,3,8,1,0,2,3,16,TRUE,2019-03-09,Tennessee,H
M. Dunbar,G,20,1,3,1,2,2,4,0,3,3,2,2,0,0,0,5,TRUE,2019-03-09,Tennessee,H
D. Purifoy,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-09,Tennessee,H
A. McLemore,F,22,2,4,1,3,2,2,0,2,2,0,0,0,0,3,7,FALSE,2019-03-09,Tennessee,H
S. Doughty,G,20,2,5,2,5,3,4,1,3,4,2,1,0,0,2,9,FALSE,2019-03-09,Tennessee,H
J. McCormick,G,15,3,4,0,1,1,2,0,0,0,1,1,0,0,2,7,FALSE,2019-03-09,Tennessee,H
TEAM,NA,NA,26,56,13,34,19,24,7,20,27,16,11,3,5,16,84,FALSE,2019-03-09,Tennessee,H
