player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Okeke,F,27,3,9,1,4,4,7,3,5,8,2,3,1,0,0,11,TRUE,2019-02-05,Florida,H
A. McLemore,F,14,2,4,1,2,0,0,0,3,3,0,0,0,0,4,5,TRUE,2019-02-05,Florida,H
B. Brown,G,32,6,12,2,6,0,0,0,0,0,1,0,0,1,2,14,TRUE,2019-02-05,Florida,H
S. Doughty,G,32,4,8,2,4,2,2,3,2,5,2,3,0,1,2,12,TRUE,2019-02-05,Florida,H
J. Harper,G,27,2,5,1,4,3,4,0,0,0,3,0,0,1,2,8,TRUE,2019-02-05,Florida,H
T. Collier,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,Florida,H
M. Parker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,Florida,H
H. Spencer,F,21,2,5,0,1,2,4,2,5,7,1,1,1,3,4,6,FALSE,2019-02-05,Florida,H
D. Purifoy,F,13,1,2,1,1,2,2,1,1,2,2,0,0,1,0,5,FALSE,2019-02-05,Florida,H
C. Blackstock,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,Florida,H
A. Wiley,C,5,1,1,0,0,0,2,0,2,2,0,0,0,1,0,2,FALSE,2019-02-05,Florida,H
W. Macoy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,Florida,H
M. Dunbar,G,16,3,5,1,3,2,3,1,0,1,1,0,0,1,2,9,FALSE,2019-02-05,Florida,H
C. Maasdorp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,Florida,H
J. McCormick,G,13,1,1,0,0,2,3,0,0,0,2,1,0,1,0,4,FALSE,2019-02-05,Florida,H
TEAM,NA,NA,25,52,9,25,17,27,10,19,29,14,8,2,10,16,76,FALSE,2019-02-05,Florida,H
