player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Okoro,F,21,8,12,0,2,1,1,2,3,5,0,0,2,1,2,17,TRUE,2019-11-15,CSU Northridge,H
D. Purifoy,F,22,6,10,4,7,0,1,0,3,3,3,1,0,0,1,16,TRUE,2019-11-15,CSU Northridge,H
A. Wiley,C,18,3,4,0,0,4,4,0,9,9,0,0,2,4,1,10,TRUE,2019-11-15,CSU Northridge,H
S. Doughty,G,24,10,15,6,8,7,7,2,6,8,3,0,1,0,0,33,TRUE,2019-11-15,CSU Northridge,H
J. McCormick,G,21,1,3,0,2,0,0,0,4,4,16,3,0,1,1,2,TRUE,2019-11-15,CSU Northridge,H
M. Parker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,CSU Northridge,H
A. McLemore,F,17,4,7,2,5,0,0,3,2,5,1,0,4,0,2,10,FALSE,2019-11-15,CSU Northridge,H
J. Franklin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,CSU Northridge,H
J. Williams,F,5,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-11-15,CSU Northridge,H
B. Akingbola,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2019-11-15,CSU Northridge,H
J. Johnson,G,15,2,4,2,4,2,2,1,2,3,0,0,0,0,1,8,FALSE,2019-11-15,CSU Northridge,H
L. Berman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,CSU Northridge,H
D. Cambridge,G,15,4,7,2,4,0,0,0,2,2,0,1,0,1,1,10,FALSE,2019-11-15,CSU Northridge,H
T. Jones,G,13,1,3,0,1,1,1,3,3,6,3,3,0,2,0,3,FALSE,2019-11-15,CSU Northridge,H
A. Flanigan,G,17,3,5,1,1,0,0,0,3,3,1,0,1,1,1,7,FALSE,2019-11-15,CSU Northridge,H
W. Macoy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,CSU Northridge,H
P. Cook,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-15,CSU Northridge,H
TEAM,NA,NA,42,74,17,35,15,16,11,41,52,27,8,11,11,14,116,FALSE,2019-11-15,CSU Northridge,H
