player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Okeke,F,30,1,6,0,2,0,0,2,1,3,2,3,2,1,1,2,TRUE,2018-12-08,Dayton,H
A. McLemore,F,18,3,6,0,3,0,0,0,1,1,0,1,2,1,2,6,TRUE,2018-12-08,Dayton,H
B. Brown,G,34,10,18,6,13,8,9,0,1,1,1,0,0,1,1,34,TRUE,2018-12-08,Dayton,H
S. Doughty,G,34,3,6,2,3,0,0,4,6,10,6,4,0,1,1,8,TRUE,2018-12-08,Dayton,H
J. Harper,G,35,5,11,4,7,6,6,0,3,3,7,2,0,1,1,20,TRUE,2018-12-08,Dayton,H
H. Spencer,F,12,1,3,0,2,0,0,1,0,1,0,0,0,1,2,2,FALSE,2018-12-08,Dayton,H
A. Wiley,C,20,4,7,0,0,0,2,3,4,7,0,0,5,4,2,8,FALSE,2018-12-08,Dayton,H
M. Dunbar,G,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Dayton,H
J. McCormick,G,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2018-12-08,Dayton,H
TEAM,NA,NA,28,61,12,33,14,17,11,16,27,17,10,9,10,10,82,FALSE,2018-12-08,Dayton,H
