player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McLemore,F,19,4,7,2,4,1,2,0,5,5,0,0,0,0,1,11,TRUE,2019-03-23,Kansas,N
C. Okeke,F,34,4,10,2,5,2,2,1,4,5,4,4,1,2,1,12,TRUE,2019-03-23,Kansas,N
M. Dunbar,G,17,3,4,0,1,0,1,0,0,0,2,0,0,0,1,6,TRUE,2019-03-23,Kansas,N
J. Harper,G,35,6,13,2,7,4,4,0,0,0,6,0,0,2,2,18,TRUE,2019-03-23,Kansas,N
B. Brown,G,31,9,13,7,11,0,0,1,2,3,2,0,0,0,1,25,TRUE,2019-03-23,Kansas,N
D. Purifoy,F,6,0,1,0,0,0,0,1,1,2,0,1,0,0,4,0,FALSE,2019-03-23,Kansas,N
H. Spencer,F,7,0,1,0,0,1,2,1,1,2,0,2,0,1,4,1,FALSE,2019-03-23,Kansas,N
C. Blackstock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-23,Kansas,N
M. Parker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-23,Kansas,N
A. Wiley,C,13,3,4,0,0,0,0,0,1,1,0,0,2,1,2,6,FALSE,2019-03-23,Kansas,N
J. McCormick,G,14,2,6,0,1,2,2,2,0,2,2,0,0,0,2,6,FALSE,2019-03-23,Kansas,N
S. Doughty,G,22,1,2,0,1,2,2,0,5,5,1,2,0,1,2,4,FALSE,2019-03-23,Kansas,N
TEAM,NA,NA,32,61,13,30,12,15,6,21,27,17,9,3,7,21,89,FALSE,2019-03-23,Kansas,N
