player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McLemore,F,24,4,7,4,6,2,2,0,3,3,0,1,1,1,2,14,TRUE,2019-03-02,Mississippi State,H
C. Okeke,F,31,4,9,0,3,3,4,0,7,7,2,1,2,2,0,11,TRUE,2019-03-02,Mississippi State,H
M. Dunbar,G,17,2,6,1,3,1,2,0,3,3,0,1,1,1,0,6,TRUE,2019-03-02,Mississippi State,H
J. Harper,G,36,2,10,0,6,6,6,0,2,2,9,2,0,0,3,10,TRUE,2019-03-02,Mississippi State,H
B. Brown,G,36,7,10,5,8,5,7,0,1,1,3,2,0,1,1,24,TRUE,2019-03-02,Mississippi State,H
D. Purifoy,F,9,1,2,1,2,0,0,0,0,0,0,1,0,1,1,3,FALSE,2019-03-02,Mississippi State,H
H. Spencer,F,16,1,3,0,0,2,2,1,1,2,0,0,0,0,3,4,FALSE,2019-03-02,Mississippi State,H
J. McCormick,G,8,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,FALSE,2019-03-02,Mississippi State,H
S. Doughty,G,23,3,3,2,2,0,0,0,1,1,1,0,0,2,4,8,FALSE,2019-03-02,Mississippi State,H
TEAM,NA,NA,24,51,13,30,19,23,1,20,21,16,9,4,10,16,80,FALSE,2019-03-02,Mississippi State,H
