player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,29,4,10,3,7,0,0,3,5,8,2,1,0,0,2,11,TRUE,2020-01-04,Mississippi State,A
I. Okoro,F,34,5,9,0,1,4,5,1,7,8,2,2,0,1,2,14,TRUE,2020-01-04,Mississippi State,A
A. Wiley,C,23,4,8,0,0,2,4,1,4,5,1,1,5,1,2,10,TRUE,2020-01-04,Mississippi State,A
S. Doughty,G,34,4,12,0,4,7,8,1,7,8,0,2,1,2,3,15,TRUE,2020-01-04,Mississippi State,A
J. McCormick,G,31,9,17,2,6,8,11,3,1,4,4,2,0,5,1,28,TRUE,2020-01-04,Mississippi State,A
A. McLemore,F,22,1,5,0,1,0,0,0,2,2,0,0,0,0,4,2,FALSE,2020-01-04,Mississippi State,A
D. Cambridge,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-04,Mississippi State,A
J. Johnson,G,9,0,2,0,1,0,0,1,0,1,0,2,0,1,2,0,FALSE,2020-01-04,Mississippi State,A
A. Flanigan,G,12,0,2,0,2,0,2,1,0,1,0,0,0,1,2,0,FALSE,2020-01-04,Mississippi State,A
TEAM,NA,NA,27,65,5,22,21,30,16,28,44,9,10,6,12,20,80,FALSE,2020-01-04,Mississippi State,A
