player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,26,2,6,0,2,1,2,3,4,7,2,0,0,1,2,5,TRUE,2019-12-19,NC State,H
I. Okoro,F,28,3,6,0,0,3,7,1,2,3,2,1,0,4,4,9,TRUE,2019-12-19,NC State,H
A. Wiley,C,19,4,4,0,0,2,2,2,6,8,1,3,3,1,1,10,TRUE,2019-12-19,NC State,H
S. Doughty,G,31,6,12,3,5,9,12,0,2,2,4,4,1,5,2,24,TRUE,2019-12-19,NC State,H
J. McCormick,G,31,5,12,0,2,4,6,2,2,4,3,1,0,3,3,14,TRUE,2019-12-19,NC State,H
A. McLemore,F,21,2,7,1,4,1,2,0,5,5,0,1,1,1,2,6,FALSE,2019-12-19,NC State,H
D. Cambridge,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2019-12-19,NC State,H
J. Johnson,G,17,2,4,2,4,2,3,0,0,0,0,1,0,1,1,8,FALSE,2019-12-19,NC State,H
A. Flanigan,G,21,1,5,0,2,1,2,1,3,4,1,0,0,0,4,3,FALSE,2019-12-19,NC State,H
TEAM,NA,NA,25,56,6,19,23,36,11,28,39,13,11,5,17,22,79,FALSE,2019-12-19,NC State,H
