player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,23,5,9,3,5,4,4,6,3,9,1,0,1,2,3,17,TRUE,2019-12-29,Lipscomb,H
I. Okoro,F,30,5,9,0,2,4,5,4,0,4,2,0,3,0,2,14,TRUE,2019-12-29,Lipscomb,H
A. Wiley,C,22,3,7,0,1,4,6,5,6,11,2,0,3,1,1,10,TRUE,2019-12-29,Lipscomb,H
S. Doughty,G,33,5,13,1,7,0,0,0,2,2,7,2,0,4,2,11,TRUE,2019-12-29,Lipscomb,H
J. McCormick,G,28,3,7,2,6,0,0,0,2,2,4,1,0,2,2,8,TRUE,2019-12-29,Lipscomb,H
A. McLemore,F,17,1,2,1,2,0,0,1,5,6,2,2,1,2,1,3,FALSE,2019-12-29,Lipscomb,H
J. Williams,F,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-12-29,Lipscomb,H
J. Franklin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Lipscomb,H
B. Akingbola,C,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-12-29,Lipscomb,H
D. Cambridge,G,15,2,3,1,2,0,2,0,1,1,0,1,1,0,1,5,FALSE,2019-12-29,Lipscomb,H
J. Johnson,G,17,5,7,4,6,0,0,0,3,3,1,0,0,0,0,14,FALSE,2019-12-29,Lipscomb,H
T. Jones,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-29,Lipscomb,H
A. Flanigan,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2019-12-29,Lipscomb,H
TEAM,NA,NA,31,60,12,32,12,17,16,27,43,21,6,9,13,16,86,FALSE,2019-12-29,Lipscomb,H
