player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Okeke,F,28,7,11,3,3,2,2,6,4,10,2,1,2,2,3,19,TRUE,2018-11-09,Washington,H
A. McLemore,F,24,2,6,1,3,1,2,2,2,4,1,1,1,0,1,6,TRUE,2018-11-09,Washington,H
B. Brown,G,29,3,10,2,8,5,7,0,2,2,1,2,1,1,3,13,TRUE,2018-11-09,Washington,H
S. Doughty,G,25,6,9,2,4,4,4,2,2,4,4,4,0,3,2,18,TRUE,2018-11-09,Washington,H
J. Harper,G,32,3,12,3,6,4,4,1,4,5,5,0,0,2,1,13,TRUE,2018-11-09,Washington,H
T. Collier,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Washington,H
M. Parker,F,2,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,FALSE,2018-11-09,Washington,H
H. Spencer,F,11,1,4,0,1,0,0,4,2,6,0,0,0,0,3,2,FALSE,2018-11-09,Washington,H
C. Blackstock,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-09,Washington,H
A. Wiley,C,13,2,4,0,0,1,2,0,1,1,1,0,0,2,3,5,FALSE,2018-11-09,Washington,H
W. Macoy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Washington,H
D. Williams,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Washington,H
M. Dunbar,G,18,3,5,1,3,1,1,0,4,4,0,0,0,0,0,8,FALSE,2018-11-09,Washington,H
P. Cook,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-11-09,Washington,H
C. Maasdorp,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-09,Washington,H
J. McCormick,G,8,1,4,0,1,0,0,0,1,1,2,0,0,0,2,2,FALSE,2018-11-09,Washington,H
TEAM,NA,NA,29,70,12,31,18,23,19,22,41,16,8,4,11,20,88,FALSE,2018-11-09,Washington,H
