player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McLemore,F,23,4,9,2,5,0,0,1,7,8,1,0,0,1,1,10,TRUE,2019-02-23,Kentucky,A
C. Okeke,F,30,6,13,2,5,0,0,2,1,3,1,0,0,1,3,14,TRUE,2019-02-23,Kentucky,A
M. Dunbar,G,20,0,6,0,5,0,2,1,3,4,0,1,0,1,1,0,TRUE,2019-02-23,Kentucky,A
J. Harper,G,32,3,11,2,5,4,6,0,1,1,0,1,0,3,1,12,TRUE,2019-02-23,Kentucky,A
B. Brown,G,33,2,7,2,5,0,0,0,1,1,2,0,0,1,0,6,TRUE,2019-02-23,Kentucky,A
D. Purifoy,F,16,1,4,0,1,0,0,0,2,2,1,1,0,1,4,2,FALSE,2019-02-23,Kentucky,A
H. Spencer,F,11,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2019-02-23,Kentucky,A
A. Wiley,C,6,1,2,0,0,2,2,1,1,2,0,0,0,0,0,4,FALSE,2019-02-23,Kentucky,A
J. McCormick,G,9,1,2,0,0,1,1,0,0,0,2,1,0,0,0,3,FALSE,2019-02-23,Kentucky,A
S. Doughty,G,20,0,2,0,1,0,0,0,0,0,1,1,1,1,0,0,FALSE,2019-02-23,Kentucky,A
TEAM,NA,NA,19,58,8,27,7,11,8,16,24,8,6,1,9,12,53,FALSE,2019-02-23,Kentucky,A
