player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McLemore,F,13,0,3,0,3,0,0,0,0,0,0,1,0,1,4,0,TRUE,2019-03-15,South Carolina,N
C. Okeke,F,23,1,3,0,2,2,2,1,3,4,1,3,2,3,4,4,TRUE,2019-03-15,South Carolina,N
M. Dunbar,G,14,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2019-03-15,South Carolina,N
J. Harper,G,34,6,13,3,8,12,14,0,6,6,6,0,0,3,1,27,TRUE,2019-03-15,South Carolina,N
B. Brown,G,36,7,16,5,14,0,1,0,0,0,2,2,0,0,0,19,TRUE,2019-03-15,South Carolina,N
D. Purifoy,F,17,2,2,2,2,0,0,2,3,5,1,0,0,1,2,6,FALSE,2019-03-15,South Carolina,N
H. Spencer,F,24,2,3,1,1,0,0,1,3,4,0,0,3,0,3,5,FALSE,2019-03-15,South Carolina,N
A. Wiley,C,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-03-15,South Carolina,N
J. McCormick,G,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-03-15,South Carolina,N
S. Doughty,G,26,2,5,2,3,4,4,2,3,5,1,3,0,1,2,10,FALSE,2019-03-15,South Carolina,N
TEAM,NA,NA,21,47,13,34,18,21,6,20,26,11,10,5,12,19,73,FALSE,2019-03-15,South Carolina,N
