player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McLemore,F,19,1,3,1,3,0,0,0,4,4,0,0,1,0,2,3,TRUE,2019-03-29,North Carolina,N
C. Okeke,F,25,8,11,3,5,1,3,4,7,11,2,2,1,2,0,20,TRUE,2019-03-29,North Carolina,N
M. Dunbar,G,23,5,10,3,7,0,0,2,2,4,1,0,0,1,1,13,TRUE,2019-03-29,North Carolina,N
J. Harper,G,25,3,8,1,5,2,2,0,1,1,11,0,0,2,4,9,TRUE,2019-03-29,North Carolina,N
B. Brown,G,32,3,7,2,6,4,5,0,4,4,2,2,0,1,0,12,TRUE,2019-03-29,North Carolina,N
D. Purifoy,F,12,4,6,4,6,0,0,1,1,2,1,0,0,0,1,12,FALSE,2019-03-29,North Carolina,N
H. Spencer,F,14,2,3,0,0,0,2,0,2,2,0,1,3,0,3,4,FALSE,2019-03-29,North Carolina,N
C. Blackstock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-29,North Carolina,N
M. Parker,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-29,North Carolina,N
A. Wiley,C,6,0,0,0,0,1,4,2,3,5,0,0,1,0,1,1,FALSE,2019-03-29,North Carolina,N
J. McCormick,G,21,5,11,0,1,0,1,1,1,2,2,2,0,1,2,10,FALSE,2019-03-29,North Carolina,N
S. Doughty,G,20,4,6,2,3,0,0,0,1,1,2,1,0,2,1,10,FALSE,2019-03-29,North Carolina,N
W. Macoy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-29,North Carolina,N
TEAM,NA,NA,36,66,17,37,8,17,10,26,36,21,8,6,11,17,97,FALSE,2019-03-29,North Carolina,N
