player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Okeke,F,32,5,11,0,3,0,0,4,3,7,1,2,0,2,1,10,TRUE,2019-01-16,Texas A&M,A
A. Wiley,C,14,2,6,0,0,0,0,3,9,12,0,0,1,1,4,4,TRUE,2019-01-16,Texas A&M,A
B. Brown,G,30,7,16,5,11,3,3,0,3,3,3,2,0,1,2,22,TRUE,2019-01-16,Texas A&M,A
S. Doughty,G,23,2,7,1,4,0,0,0,1,1,0,1,0,1,3,5,TRUE,2019-01-16,Texas A&M,A
J. Harper,G,33,6,11,4,9,1,3,1,2,3,6,3,0,3,2,17,TRUE,2019-01-16,Texas A&M,A
A. McLemore,F,19,5,8,3,4,0,0,3,3,6,0,0,2,1,4,13,FALSE,2019-01-16,Texas A&M,A
M. Parker,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-16,Texas A&M,A
H. Spencer,F,15,2,9,0,1,2,2,5,2,7,1,0,0,0,2,6,FALSE,2019-01-16,Texas A&M,A
M. Dunbar,G,18,0,2,0,1,2,2,1,3,4,1,2,3,1,3,2,FALSE,2019-01-16,Texas A&M,A
J. McCormick,G,14,3,6,0,1,0,0,2,2,4,4,0,1,0,0,6,FALSE,2019-01-16,Texas A&M,A
W. Macoy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,Texas A&M,A
TEAM,NA,NA,32,76,13,34,8,10,20,30,50,16,10,7,10,21,85,FALSE,2019-01-16,Texas A&M,A
