player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,18,0,3,0,3,2,2,0,3,3,0,2,0,1,1,2,TRUE,2020-02-19,Georgia,A
A. Wiley,C,28,5,7,0,0,1,2,5,4,9,0,1,0,3,3,11,TRUE,2020-02-19,Georgia,A
S. Doughty,G,33,5,17,1,6,4,5,1,3,4,3,1,0,2,2,15,TRUE,2020-02-19,Georgia,A
J. McCormick,G,36,9,22,3,8,1,2,1,2,3,2,1,0,5,3,22,TRUE,2020-02-19,Georgia,A
A. Flanigan,G,20,1,7,0,0,1,2,2,3,5,0,0,0,1,1,3,TRUE,2020-02-19,Georgia,A
J. Williams,F,16,0,1,0,1,0,0,1,5,6,1,2,0,2,2,0,FALSE,2020-02-19,Georgia,A
A. McLemore,F,18,0,5,0,4,0,0,2,1,3,0,1,0,1,4,0,FALSE,2020-02-19,Georgia,A
B. Akingbola,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-19,Georgia,A
J. Johnson,G,7,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-02-19,Georgia,A
D. Cambridge,G,23,1,4,0,3,0,0,1,4,5,0,1,1,0,1,2,FALSE,2020-02-19,Georgia,A
TEAM,NA,NA,21,67,4,26,9,13,16,29,45,6,9,1,15,18,55,FALSE,2020-02-19,Georgia,A
