player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McLemore,F,18,1,4,1,3,0,0,0,0,0,0,1,0,0,3,3,TRUE,2019-03-16,Florida,N
C. Okeke,F,29,4,11,1,3,0,0,4,3,7,2,3,1,1,2,9,TRUE,2019-03-16,Florida,N
M. Dunbar,G,19,0,4,0,2,0,0,0,0,0,0,0,0,1,2,0,TRUE,2019-03-16,Florida,N
J. Harper,G,35,7,11,5,7,1,2,0,2,2,2,4,0,1,2,20,TRUE,2019-03-16,Florida,N
B. Brown,G,33,4,11,3,9,0,0,0,1,1,0,1,0,0,0,11,TRUE,2019-03-16,Florida,N
D. Purifoy,F,11,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,FALSE,2019-03-16,Florida,N
H. Spencer,F,19,2,5,0,1,0,0,1,0,1,0,3,0,1,3,4,FALSE,2019-03-16,Florida,N
A. Wiley,C,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-03-16,Florida,N
J. McCormick,G,12,3,4,1,1,1,2,0,0,0,0,0,0,0,0,8,FALSE,2019-03-16,Florida,N
S. Doughty,G,21,3,4,2,3,0,1,1,2,3,4,1,0,0,1,8,FALSE,2019-03-16,Florida,N
TEAM,NA,NA,25,56,13,29,2,5,7,10,17,9,14,2,4,13,65,FALSE,2019-03-16,Florida,N
