player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Okeke,F,18,1,3,1,3,0,0,0,7,7,2,0,1,0,0,3,TRUE,2018-11-14,Mississippi College,H
A. McLemore,F,19,1,6,0,2,5,7,1,6,7,0,1,3,0,2,7,TRUE,2018-11-14,Mississippi College,H
B. Brown,G,27,6,13,4,10,0,1,1,2,3,1,2,0,0,0,16,TRUE,2018-11-14,Mississippi College,H
S. Doughty,G,19,5,11,1,5,2,2,1,4,5,2,3,0,3,3,13,TRUE,2018-11-14,Mississippi College,H
J. Harper,G,21,5,8,2,5,0,0,0,2,2,4,1,0,0,0,12,TRUE,2018-11-14,Mississippi College,H
T. Collier,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,Mississippi College,H
M. Parker,F,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-11-14,Mississippi College,H
H. Spencer,F,19,6,10,0,1,2,4,10,7,17,2,1,1,1,2,14,FALSE,2018-11-14,Mississippi College,H
C. Blackstock,F,5,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2018-11-14,Mississippi College,H
A. Wiley,C,16,5,7,0,0,8,10,4,3,7,0,0,1,1,1,18,FALSE,2018-11-14,Mississippi College,H
W. Macoy,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-11-14,Mississippi College,H
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,Mississippi College,H
M. Dunbar,G,21,4,12,0,4,2,2,3,5,8,2,2,0,2,1,10,FALSE,2018-11-14,Mississippi College,H
P. Cook,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,Mississippi College,H
C. Maasdorp,G,3,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2018-11-14,Mississippi College,H
J. McCormick,G,22,3,5,0,1,1,4,1,3,4,1,3,0,1,0,7,FALSE,2018-11-14,Mississippi College,H
TEAM,NA,NA,37,80,8,33,21,32,23,43,66,14,14,7,11,14,103,FALSE,2018-11-14,Mississippi College,H
