player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,36,5,10,2,6,1,1,1,4,5,1,1,0,1,2,13,TRUE,2020-01-28,Ole Miss,A
I. Okoro,F,44,4,9,1,2,5,6,4,5,9,3,2,1,2,2,14,TRUE,2020-01-28,Ole Miss,A
A. Wiley,C,21,1,2,0,0,6,8,4,5,9,1,0,0,1,3,8,TRUE,2020-01-28,Ole Miss,A
S. Doughty,G,45,4,15,1,7,8,13,1,4,5,3,1,0,3,4,17,TRUE,2020-01-28,Ole Miss,A
J. McCormick,G,45,4,10,0,2,4,6,0,4,4,2,3,0,9,4,12,TRUE,2020-01-28,Ole Miss,A
A. McLemore,F,29,6,12,5,10,2,2,2,3,5,0,3,0,1,5,19,FALSE,2020-01-28,Ole Miss,A
D. Cambridge,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-28,Ole Miss,A
J. Johnson,G,10,0,2,0,1,0,0,1,1,2,1,1,0,1,1,0,FALSE,2020-01-28,Ole Miss,A
A. Flanigan,G,11,0,2,0,1,0,0,1,1,2,0,0,0,0,3,0,FALSE,2020-01-28,Ole Miss,A
TEAM,NA,NA,24,63,9,30,26,36,16,29,45,11,11,1,19,24,83,FALSE,2020-01-28,Ole Miss,A
