player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Okeke,F,32,3,8,1,6,0,0,2,4,6,2,3,1,1,5,7,TRUE,2018-12-19,NC State,A
A. McLemore,F,13,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,TRUE,2018-12-19,NC State,A
B. Brown,G,26,1,6,0,4,1,1,1,2,3,1,2,0,6,1,3,TRUE,2018-12-19,NC State,A
S. Doughty,G,20,3,6,1,3,0,0,1,0,1,2,1,0,3,1,7,TRUE,2018-12-19,NC State,A
J. Harper,G,37,5,16,1,5,0,0,1,3,4,5,0,0,4,3,11,TRUE,2018-12-19,NC State,A
H. Spencer,F,7,2,3,0,0,0,1,3,2,5,0,0,0,1,0,4,FALSE,2018-12-19,NC State,A
D. Purifoy,F,8,0,1,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2018-12-19,NC State,A
A. Wiley,C,20,5,6,0,0,3,4,1,5,6,0,1,2,4,2,13,FALSE,2018-12-19,NC State,A
M. Dunbar,G,20,5,8,2,5,0,1,1,3,4,0,1,0,1,4,12,FALSE,2018-12-19,NC State,A
J. McCormick,G,17,6,7,0,0,2,4,2,0,2,3,3,0,1,2,14,FALSE,2018-12-19,NC State,A
TEAM,NA,NA,30,62,5,25,6,12,15,22,37,13,11,3,25,20,71,FALSE,2018-12-19,NC State,A
