player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McLemore,F,13,1,1,1,1,0,0,0,2,2,1,1,0,0,3,3,TRUE,2019-03-21,New Mexico State,N
C. Okeke,F,31,3,9,2,5,5,5,2,3,5,1,3,1,1,2,13,TRUE,2019-03-21,New Mexico State,N
M. Dunbar,G,20,1,5,1,4,2,2,0,1,1,0,0,0,1,1,5,TRUE,2019-03-21,New Mexico State,N
J. Harper,G,31,6,11,4,8,1,3,0,1,1,4,0,0,3,5,17,TRUE,2019-03-21,New Mexico State,N
B. Brown,G,30,4,12,2,8,2,3,2,1,3,5,2,0,2,2,12,TRUE,2019-03-21,New Mexico State,N
D. Purifoy,F,10,2,4,0,2,0,0,0,0,0,0,0,0,0,2,4,FALSE,2019-03-21,New Mexico State,N
H. Spencer,F,17,0,1,0,0,0,1,1,1,2,0,1,1,2,5,0,FALSE,2019-03-21,New Mexico State,N
A. Wiley,C,11,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2019-03-21,New Mexico State,N
J. McCormick,G,17,6,8,1,1,3,3,0,2,2,1,2,0,1,1,16,FALSE,2019-03-21,New Mexico State,N
S. Doughty,G,20,1,3,1,2,1,4,0,1,1,1,0,0,0,1,4,FALSE,2019-03-21,New Mexico State,N
TEAM,NA,NA,26,57,12,31,14,21,6,18,24,13,9,2,10,24,78,FALSE,2019-03-21,New Mexico State,N
