player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,33,4,10,3,7,0,0,2,4,6,1,3,0,1,0,11,TRUE,2020-01-25,Iowa State,H
I. Okoro,F,32,7,11,1,3,4,8,1,1,2,2,0,0,2,3,19,TRUE,2020-01-25,Iowa State,H
A. Wiley,C,23,2,4,0,0,3,3,2,7,9,0,0,1,0,2,7,TRUE,2020-01-25,Iowa State,H
S. Doughty,G,31,5,13,1,6,7,8,0,6,6,5,0,0,5,4,18,TRUE,2020-01-25,Iowa State,H
J. McCormick,G,31,4,9,1,3,2,5,2,1,3,4,0,0,2,1,11,TRUE,2020-01-25,Iowa State,H
A. McLemore,F,17,3,5,3,5,0,0,0,4,4,0,1,3,2,2,9,FALSE,2020-01-25,Iowa State,H
D. Cambridge,G,14,0,2,0,2,0,0,0,3,3,0,1,0,2,2,0,FALSE,2020-01-25,Iowa State,H
J. Johnson,G,7,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-01-25,Iowa State,H
A. Flanigan,G,11,1,3,0,0,0,0,3,0,3,1,0,0,0,3,2,FALSE,2020-01-25,Iowa State,H
TEAM,NA,NA,27,60,10,28,16,24,11,28,39,13,5,4,14,18,80,FALSE,2020-01-25,Iowa State,H
