player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Okeke,F,31,2,6,1,3,8,10,1,5,6,1,3,1,2,1,13,TRUE,2019-02-16,Vanderbilt,A
A. McLemore,F,13,1,3,0,2,2,2,0,2,2,0,1,0,0,4,4,TRUE,2019-02-16,Vanderbilt,A
B. Brown,G,33,4,11,3,6,3,3,2,0,2,0,1,0,1,2,14,TRUE,2019-02-16,Vanderbilt,A
S. Doughty,G,16,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,TRUE,2019-02-16,Vanderbilt,A
J. Harper,G,36,4,10,3,8,5,8,0,3,3,8,3,0,1,2,16,TRUE,2019-02-16,Vanderbilt,A
H. Spencer,F,14,1,4,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2019-02-16,Vanderbilt,A
D. Purifoy,F,9,1,4,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2019-02-16,Vanderbilt,A
A. Wiley,C,11,0,4,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-02-16,Vanderbilt,A
M. Dunbar,G,30,4,7,2,4,3,4,2,3,5,0,0,2,1,3,13,FALSE,2019-02-16,Vanderbilt,A
J. McCormick,G,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-02-16,Vanderbilt,A
TEAM,NA,NA,17,49,9,25,21,29,8,19,27,9,10,4,7,18,64,FALSE,2019-02-16,Vanderbilt,A
