player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McLemore,F,30,3,4,1,2,2,2,1,11,12,0,1,1,0,3,9,TRUE,2019-04-06,Virginia,N
D. Purifoy,F,29,2,7,0,4,3,4,2,3,5,0,1,0,0,1,7,TRUE,2019-04-06,Virginia,N
M. Dunbar,G,9,0,4,0,3,0,0,1,1,2,0,0,0,0,2,0,TRUE,2019-04-06,Virginia,N
B. Brown,G,32,4,12,4,10,0,0,0,3,3,3,0,0,0,1,12,TRUE,2019-04-06,Virginia,N
J. Harper,G,34,4,10,2,6,1,2,1,0,1,3,0,0,3,1,11,TRUE,2019-04-06,Virginia,N
H. Spencer,F,11,1,1,0,0,0,0,1,0,1,2,1,0,0,1,2,FALSE,2019-04-06,Virginia,N
A. Wiley,C,10,1,2,0,0,0,0,0,1,1,0,0,2,0,0,2,FALSE,2019-04-06,Virginia,N
J. McCormick,G,17,2,5,0,1,2,2,0,0,0,1,0,0,1,1,6,FALSE,2019-04-06,Virginia,N
S. Doughty,G,28,4,10,2,5,3,4,1,4,5,0,0,0,0,2,13,FALSE,2019-04-06,Virginia,N
TEAM,NA,NA,21,55,9,31,11,14,9,24,33,9,3,3,5,12,62,FALSE,2019-04-06,Virginia,N
