player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Okeke,F,26,5,10,2,6,0,2,4,10,14,0,0,1,2,1,12,TRUE,2019-02-09,LSU,A
A. McLemore,F,21,4,8,3,7,0,0,0,2,2,0,0,0,1,4,11,TRUE,2019-02-09,LSU,A
B. Brown,G,30,4,10,3,7,0,1,0,0,0,1,0,0,2,1,11,TRUE,2019-02-09,LSU,A
S. Doughty,G,33,1,5,1,4,1,2,1,1,2,0,3,0,2,4,4,TRUE,2019-02-09,LSU,A
J. Harper,G,34,7,11,5,8,6,6,0,6,6,8,2,0,5,2,25,TRUE,2019-02-09,LSU,A
H. Spencer,F,16,2,2,0,0,0,0,1,4,5,0,1,2,3,3,4,FALSE,2019-02-09,LSU,A
D. Purifoy,F,10,3,5,1,3,1,1,0,1,1,1,1,0,1,0,8,FALSE,2019-02-09,LSU,A
A. Wiley,C,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2019-02-09,LSU,A
M. Dunbar,G,22,1,4,1,3,0,1,1,1,2,1,0,0,1,3,3,FALSE,2019-02-09,LSU,A
J. McCormick,G,5,0,1,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2019-02-09,LSU,A
TEAM,NA,NA,27,56,16,38,8,13,7,28,35,13,7,4,19,23,78,FALSE,2019-02-09,LSU,A
