player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Okeke,F,34,2,6,1,3,0,3,2,2,4,3,0,1,4,3,5,TRUE,2019-01-09,Ole Miss,A
A. Wiley,C,22,0,5,0,1,6,8,3,4,7,0,0,2,1,4,6,TRUE,2019-01-09,Ole Miss,A
B. Brown,G,36,8,24,7,19,0,0,0,0,0,1,0,0,3,1,23,TRUE,2019-01-09,Ole Miss,A
S. Doughty,G,27,3,6,3,6,0,0,0,2,2,2,2,0,1,3,9,TRUE,2019-01-09,Ole Miss,A
J. Harper,G,38,3,14,2,9,1,2,0,2,2,5,0,0,2,1,9,TRUE,2019-01-09,Ole Miss,A
H. Spencer,F,11,2,4,0,0,0,0,4,3,7,0,0,0,2,5,4,FALSE,2019-01-09,Ole Miss,A
A. McLemore,F,13,0,3,0,0,0,0,0,5,5,0,1,2,0,5,0,FALSE,2019-01-09,Ole Miss,A
J. McCormick,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-09,Ole Miss,A
M. Dunbar,G,13,4,4,1,1,2,4,2,2,4,0,3,1,1,1,11,FALSE,2019-01-09,Ole Miss,A
TEAM,NA,NA,22,67,14,39,9,17,16,21,37,11,6,6,16,24,67,FALSE,2019-01-09,Ole Miss,A
