player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,22,3,7,1,4,0,0,3,5,8,2,0,0,1,1,7,TRUE,2020-01-11,Georgia,H
I. Okoro,F,29,3,8,1,4,0,0,0,0,0,3,0,3,1,4,7,TRUE,2020-01-11,Georgia,H
A. Wiley,C,16,3,4,0,0,2,4,2,5,7,0,0,1,1,2,8,TRUE,2020-01-11,Georgia,H
S. Doughty,G,27,6,12,2,5,3,7,1,5,6,4,1,0,3,4,17,TRUE,2020-01-11,Georgia,H
J. McCormick,G,25,3,8,1,1,2,3,0,2,2,3,0,0,1,3,9,TRUE,2020-01-11,Georgia,H
A. McLemore,F,20,6,8,0,2,0,1,3,3,6,0,0,0,1,2,12,FALSE,2020-01-11,Georgia,H
J. Williams,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2020-01-11,Georgia,H
J. Franklin,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-11,Georgia,H
B. Akingbola,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-01-11,Georgia,H
D. Cambridge,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-11,Georgia,H
J. Johnson,G,20,2,4,2,3,0,0,1,1,2,0,0,0,0,1,6,FALSE,2020-01-11,Georgia,H
T. Jones,G,3,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-11,Georgia,H
A. Flanigan,G,20,5,6,2,3,0,0,0,6,6,0,2,0,1,2,12,FALSE,2020-01-11,Georgia,H
TEAM,NA,NA,33,62,9,24,7,15,13,28,41,15,3,4,12,23,82,FALSE,2020-01-11,Georgia,H
