player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McLemore,F,17,5,7,2,3,1,2,2,4,6,1,0,2,2,4,13,TRUE,2019-02-20,Arkansas,H
C. Okeke,F,29,4,8,3,5,0,0,0,4,4,5,1,3,2,1,11,TRUE,2019-02-20,Arkansas,H
M. Dunbar,G,22,3,8,2,5,0,0,0,5,5,3,2,0,2,2,8,TRUE,2019-02-20,Arkansas,H
J. Harper,G,30,3,9,3,7,1,1,0,2,2,4,0,0,2,0,10,TRUE,2019-02-20,Arkansas,H
B. Brown,G,24,6,10,5,8,1,2,1,2,3,1,1,0,2,3,18,TRUE,2019-02-20,Arkansas,H
D. Purifoy,F,17,0,2,0,2,0,0,0,3,3,0,1,0,0,0,0,FALSE,2019-02-20,Arkansas,H
H. Spencer,F,10,1,2,0,0,1,2,1,2,3,0,1,0,1,2,3,FALSE,2019-02-20,Arkansas,H
C. Blackstock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-20,Arkansas,H
M. Parker,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-20,Arkansas,H
A. Wiley,C,13,1,1,0,0,2,6,2,2,4,0,1,1,0,4,4,FALSE,2019-02-20,Arkansas,H
P. Cook,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-20,Arkansas,H
C. Maasdorp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-20,Arkansas,H
J. McCormick,G,12,1,2,1,1,3,6,1,1,2,0,2,0,2,3,6,FALSE,2019-02-20,Arkansas,H
S. Doughty,G,21,2,3,1,2,1,1,0,4,4,2,2,0,5,4,6,FALSE,2019-02-20,Arkansas,H
W. Macoy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-20,Arkansas,H
TEAM,NA,NA,26,54,17,33,10,20,9,33,42,16,11,6,20,24,79,FALSE,2019-02-20,Arkansas,H
