player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Okeke,F,33,3,10,0,3,0,0,1,5,6,3,4,0,2,4,6,TRUE,2018-11-20,Duke,N
A. McLemore,F,21,2,9,0,2,0,0,5,7,12,0,0,1,0,1,4,TRUE,2018-11-20,Duke,N
B. Brown,G,38,6,17,4,13,0,0,2,1,3,2,1,0,2,2,16,TRUE,2018-11-20,Duke,N
S. Doughty,G,13,0,3,0,0,0,0,2,1,3,0,1,0,1,5,0,TRUE,2018-11-20,Duke,N
J. Harper,G,38,7,19,6,10,2,2,0,0,0,6,0,0,2,0,22,TRUE,2018-11-20,Duke,N
H. Spencer,F,15,1,3,0,1,0,0,2,1,3,0,1,0,0,3,2,FALSE,2018-11-20,Duke,N
A. Wiley,C,19,7,11,0,0,3,7,4,5,9,0,1,0,1,3,17,FALSE,2018-11-20,Duke,N
M. Dunbar,G,20,2,5,1,3,0,0,0,2,2,1,0,1,1,5,5,FALSE,2018-11-20,Duke,N
J. McCormick,G,3,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2018-11-20,Duke,N
TEAM,NA,NA,28,77,11,32,5,9,18,23,41,14,8,2,9,24,72,FALSE,2018-11-20,Duke,N
