player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Okeke,F,31,4,7,0,3,2,4,2,4,6,2,0,0,2,1,10,TRUE,2018-11-21,Arizona,N
A. McLemore,F,15,0,3,0,2,0,1,1,1,2,0,1,1,1,2,0,TRUE,2018-11-21,Arizona,N
B. Brown,G,29,6,10,4,8,3,3,0,2,2,2,0,0,2,2,19,TRUE,2018-11-21,Arizona,N
S. Doughty,G,23,3,6,1,2,0,0,1,2,3,0,1,0,1,3,7,TRUE,2018-11-21,Arizona,N
J. Harper,G,36,1,7,0,5,2,2,0,5,5,5,0,0,2,1,4,TRUE,2018-11-21,Arizona,N
H. Spencer,F,21,3,6,0,1,1,1,3,1,4,0,0,0,1,4,7,FALSE,2018-11-21,Arizona,N
A. Wiley,C,13,2,2,0,0,1,2,0,2,2,0,0,1,1,3,5,FALSE,2018-11-21,Arizona,N
M. Dunbar,G,17,6,7,2,3,1,2,1,3,4,0,1,0,1,1,15,FALSE,2018-11-21,Arizona,N
J. McCormick,G,15,2,2,2,2,0,0,0,0,0,1,1,0,3,2,6,FALSE,2018-11-21,Arizona,N
TEAM,NA,NA,27,50,9,26,10,15,9,21,30,10,4,2,15,19,73,FALSE,2018-11-21,Arizona,N
