player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Okeke,F,31,7,14,3,8,0,2,2,3,5,2,5,2,4,3,17,TRUE,2018-12-22,Murray State,H
A. Wiley,C,26,7,9,0,1,3,5,5,5,10,0,0,0,0,3,17,TRUE,2018-12-22,Murray State,H
B. Brown,G,33,4,10,3,8,0,0,0,1,1,2,0,0,3,2,11,TRUE,2018-12-22,Murray State,H
S. Doughty,G,24,6,7,2,3,6,6,2,2,4,2,0,0,0,3,20,TRUE,2018-12-22,Murray State,H
J. Harper,G,34,4,11,2,6,2,4,0,2,2,10,0,0,2,1,12,TRUE,2018-12-22,Murray State,H
D. Purifoy,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-12-22,Murray State,H
H. Spencer,F,8,1,1,0,0,0,1,2,1,3,0,0,1,0,2,2,FALSE,2018-12-22,Murray State,H
A. McLemore,F,11,2,2,1,1,0,0,1,0,1,0,1,1,1,3,5,FALSE,2018-12-22,Murray State,H
J. McCormick,G,13,2,4,1,1,0,0,0,0,0,2,3,0,3,1,5,FALSE,2018-12-22,Murray State,H
M. Dunbar,G,16,1,5,1,4,1,2,0,3,3,1,0,1,1,1,4,FALSE,2018-12-22,Murray State,H
TEAM,NA,NA,34,64,13,33,12,20,14,18,32,19,10,5,14,19,93,FALSE,2018-12-22,Murray State,H
