player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,18,1,2,0,0,0,0,0,5,5,0,0,1,1,2,2,TRUE,2019-12-14,Saint Louis,N
I. Okoro,F,34,5,13,2,3,0,0,4,1,5,1,0,1,1,2,12,TRUE,2019-12-14,Saint Louis,N
A. Wiley,C,22,2,11,0,0,4,8,5,3,8,0,0,2,3,2,8,TRUE,2019-12-14,Saint Louis,N
S. Doughty,G,32,1,6,1,4,5,6,0,3,3,0,1,0,0,1,8,TRUE,2019-12-14,Saint Louis,N
J. McCormick,G,31,7,14,4,8,2,8,3,4,7,6,1,0,1,0,20,TRUE,2019-12-14,Saint Louis,N
A. McLemore,F,19,2,5,2,5,1,2,0,2,2,1,1,3,1,4,7,FALSE,2019-12-14,Saint Louis,N
B. Akingbola,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-14,Saint Louis,N
D. Cambridge,G,13,2,3,0,1,0,2,2,2,4,1,2,1,0,0,4,FALSE,2019-12-14,Saint Louis,N
J. Johnson,G,16,1,4,1,4,0,0,0,0,0,1,0,0,0,4,3,FALSE,2019-12-14,Saint Louis,N
A. Flanigan,G,14,1,4,0,1,1,2,3,2,5,0,0,0,0,1,3,FALSE,2019-12-14,Saint Louis,N
TEAM,NA,NA,22,62,10,26,13,28,18,27,45,10,5,8,7,17,67,FALSE,2019-12-14,Saint Louis,N
