player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Purifoy,F,27,2,6,2,5,2,2,1,2,3,0,0,0,0,1,8,TRUE,2020-01-15,Alabama,A
I. Okoro,F,36,5,11,1,4,2,3,1,3,4,1,3,2,3,2,13,TRUE,2020-01-15,Alabama,A
A. Wiley,C,20,2,6,0,0,6,10,7,6,13,0,0,2,3,4,10,TRUE,2020-01-15,Alabama,A
S. Doughty,G,31,2,11,0,2,2,3,0,0,0,3,0,0,7,5,6,TRUE,2020-01-15,Alabama,A
J. McCormick,G,23,2,8,0,3,1,2,2,4,6,3,1,0,1,5,5,TRUE,2020-01-15,Alabama,A
A. McLemore,F,19,2,8,1,5,1,1,1,6,7,0,1,1,0,2,6,FALSE,2020-01-15,Alabama,A
J. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-15,Alabama,A
B. Akingbola,C,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-15,Alabama,A
D. Cambridge,G,9,0,2,0,1,0,2,1,3,4,0,1,0,2,2,0,FALSE,2020-01-15,Alabama,A
J. Johnson,G,16,3,5,3,5,1,2,0,1,1,0,0,1,1,4,10,FALSE,2020-01-15,Alabama,A
T. Jones,G,2,0,1,0,1,0,2,0,0,0,1,0,0,1,2,0,FALSE,2020-01-15,Alabama,A
A. Flanigan,G,15,2,4,0,1,2,3,0,4,4,0,0,1,3,2,6,FALSE,2020-01-15,Alabama,A
TEAM,NA,NA,20,63,7,28,17,30,13,30,43,8,6,7,21,31,64,FALSE,2020-01-15,Alabama,A
