player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. McLemore,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2019-03-17,Tennessee,N
C. Okeke,F,30,6,13,5,9,1,2,6,7,13,0,3,1,2,2,18,TRUE,2019-03-17,Tennessee,N
M. Dunbar,G,17,2,6,1,5,3,5,1,5,6,0,1,1,0,1,8,TRUE,2019-03-17,Tennessee,N
J. Harper,G,19,1,11,1,8,6,6,0,1,1,6,1,0,2,3,9,TRUE,2019-03-17,Tennessee,N
B. Brown,G,36,6,11,5,10,2,2,0,1,1,2,2,0,1,1,19,TRUE,2019-03-17,Tennessee,N
D. Purifoy,F,10,4,5,2,3,0,0,0,2,2,1,2,0,0,1,10,FALSE,2019-03-17,Tennessee,N
H. Spencer,F,25,2,3,0,0,2,3,1,1,2,0,2,2,1,2,6,FALSE,2019-03-17,Tennessee,N
A. Wiley,C,9,1,2,0,0,1,1,2,1,3,0,1,2,0,1,3,FALSE,2019-03-17,Tennessee,N
J. McCormick,G,23,2,5,1,2,0,0,0,2,2,4,1,0,1,0,5,FALSE,2019-03-17,Tennessee,N
S. Doughty,G,25,2,8,0,3,2,2,0,2,2,1,1,0,0,0,6,FALSE,2019-03-17,Tennessee,N
TEAM,NA,NA,26,64,15,40,17,21,13,26,39,14,14,6,7,15,84,FALSE,2019-03-17,Tennessee,N
