player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,25,4,7,0,0,2,2,3,2,5,2,2,0,1,4,10,TRUE,2019-02-13,Hartford,A
A. Fleming,F,40,6,13,0,2,4,9,1,9,10,6,0,1,2,3,16,TRUE,2019-02-13,Hartford,A
V. Larsson,F,19,1,4,0,3,0,0,0,0,0,1,1,0,1,4,2,TRUE,2019-02-13,Hartford,A
S. El Darwich,G,29,4,9,2,4,0,0,0,5,5,4,0,1,2,1,10,TRUE,2019-02-13,Hartford,A
I. White,G,25,4,7,2,3,0,0,0,2,2,2,1,0,2,4,10,TRUE,2019-02-13,Hartford,A
M. Antoms,F,3,1,2,0,0,0,0,1,0,1,2,0,0,0,0,2,FALSE,2019-02-13,Hartford,A
I. Stojiljkovic,F,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-02-13,Hartford,A
C. Araujo,G,9,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2019-02-13,Hartford,A
L. Wang,G,9,1,1,1,1,0,0,0,0,0,2,0,0,1,1,3,FALSE,2019-02-13,Hartford,A
D. Ashley,G,32,6,11,4,6,0,1,1,3,4,1,1,0,1,3,16,FALSE,2019-02-13,Hartford,A
TEAM,NA,NA,29,56,9,19,6,12,9,22,31,22,5,2,11,20,73,FALSE,2019-02-13,Hartford,A
