player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fleming,F,39,5,13,4,7,2,4,2,2,4,2,2,0,1,4,16,TRUE,2019-02-06,Vermont,A
V. Larsson,F,38,0,6,0,3,0,0,0,1,1,2,0,1,1,3,0,TRUE,2019-02-06,Vermont,A
T. Moss,G,16,2,2,1,1,2,2,0,0,0,1,1,0,1,3,7,TRUE,2019-02-06,Vermont,A
S. El Darwich,G,39,3,9,1,2,4,6,1,4,5,3,3,0,6,1,11,TRUE,2019-02-06,Vermont,A
I. White,G,34,8,14,1,1,4,5,1,3,4,3,3,1,1,2,21,TRUE,2019-02-06,Vermont,A
V. Eze,F,16,3,6,0,0,0,0,4,2,6,0,0,1,0,3,6,FALSE,2019-02-06,Vermont,A
I. Stojiljkovic,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-02-06,Vermont,A
M. Antoms,F,8,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-02-06,Vermont,A
C. Araujo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Vermont,A
D. Ashley,G,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2019-02-06,Vermont,A
TEAM,NA,NA,22,53,7,14,12,17,8,16,24,11,9,3,13,18,63,FALSE,2019-02-06,Vermont,A
