player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,22,1,4,0,0,0,0,1,0,1,1,2,1,1,2,2,TRUE,2018-11-10,San Francisco,A
A. Fleming,F,38,6,12,0,2,2,2,3,2,5,2,0,0,3,3,14,TRUE,2018-11-10,San Francisco,A
V. Larsson,F,32,2,6,0,2,0,0,1,6,7,2,0,0,2,3,4,TRUE,2018-11-10,San Francisco,A
S. El Darwich,G,35,6,9,2,4,0,1,0,1,1,4,2,0,3,3,14,TRUE,2018-11-10,San Francisco,A
I. White,G,25,3,11,0,4,1,2,0,3,3,2,1,1,1,3,7,TRUE,2018-11-10,San Francisco,A
I. Stojiljkovic,F,11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-10,San Francisco,A
M. Antoms,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-10,San Francisco,A
T. Moss,G,18,2,5,1,4,2,2,1,0,1,0,1,0,1,2,7,FALSE,2018-11-10,San Francisco,A
C. Araujo,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-10,San Francisco,A
L. Wang,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,San Francisco,A
D. Ashley,G,9,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-10,San Francisco,A
TEAM,NA,NA,21,54,3,20,5,7,7,13,20,12,6,2,14,16,50,FALSE,2018-11-10,San Francisco,A
