player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,23,2,8,0,0,0,0,2,2,4,1,1,1,3,2,4,TRUE,2019-02-17,Albany,H
A. Fleming,F,38,6,13,0,2,2,4,1,2,3,2,0,1,2,3,14,TRUE,2019-02-17,Albany,H
V. Larsson,F,33,3,6,1,3,0,1,1,3,4,0,0,2,1,4,7,TRUE,2019-02-17,Albany,H
S. El Darwich,G,30,3,9,0,2,2,2,0,5,5,6,2,1,5,2,8,TRUE,2019-02-17,Albany,H
I. White,G,34,5,7,1,1,0,0,0,4,4,3,2,0,1,2,11,TRUE,2019-02-17,Albany,H
I. Stojiljkovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-17,Albany,H
M. Antoms,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-17,Albany,H
C. Araujo,G,9,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,FALSE,2019-02-17,Albany,H
L. Wang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-17,Albany,H
D. Ashley,G,29,4,7,1,3,1,1,0,1,1,3,1,0,1,1,10,FALSE,2019-02-17,Albany,H
TEAM,NA,NA,23,51,3,12,5,8,8,18,26,16,6,6,16,16,54,FALSE,2019-02-17,Albany,H
