player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Stojiljkovic,F,14,1,1,0,0,0,0,1,0,1,1,1,0,1,0,2,TRUE,2018-11-17,NC State,A
A. Fleming,F,34,9,13,0,2,1,1,0,1,1,2,1,1,1,1,19,TRUE,2018-11-17,NC State,A
V. Larsson,F,32,3,8,0,4,0,2,1,2,3,3,1,1,3,1,6,TRUE,2018-11-17,NC State,A
S. El Darwich,G,29,5,9,0,1,1,5,0,5,5,4,1,0,5,0,11,TRUE,2018-11-17,NC State,A
I. White,G,36,4,8,1,4,1,2,0,5,5,2,1,1,5,4,10,TRUE,2018-11-17,NC State,A
V. Eze,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,NC State,A
M. Antoms,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-17,NC State,A
T. Moss,G,33,4,7,1,3,4,6,0,4,4,2,3,0,2,2,13,FALSE,2018-11-17,NC State,A
C. Araujo,G,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,FALSE,2018-11-17,NC State,A
D. Ashley,G,9,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,FALSE,2018-11-17,NC State,A
TEAM,NA,NA,26,47,2,14,9,18,3,21,24,17,10,3,18,8,63,FALSE,2018-11-17,NC State,A
