player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,14,2,3,0,0,0,0,0,0,0,0,0,0,3,2,4,TRUE,2019-01-09,Vermont,H
A. Fleming,F,34,3,12,3,8,0,4,2,4,6,5,1,2,1,1,9,TRUE,2019-01-09,Vermont,H
V. Larsson,F,31,1,5,0,1,0,1,1,1,2,1,0,0,2,3,2,TRUE,2019-01-09,Vermont,H
T. Moss,G,34,1,6,1,6,0,0,0,2,2,3,1,0,2,3,3,TRUE,2019-01-09,Vermont,H
S. El Darwich,G,34,6,16,1,7,3,3,2,6,8,2,0,0,3,4,16,TRUE,2019-01-09,Vermont,H
M. Antoms,F,10,1,3,0,0,0,0,2,1,3,1,0,0,0,3,2,FALSE,2019-01-09,Vermont,H
I. White,G,31,4,11,2,5,0,0,2,3,5,0,1,0,2,3,10,FALSE,2019-01-09,Vermont,H
D. Ashley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-09,Vermont,H
C. Araujo,G,10,1,1,1,1,0,0,0,0,0,3,0,0,1,2,3,FALSE,2019-01-09,Vermont,H
TEAM,NA,NA,19,57,8,28,3,8,11,21,32,15,3,2,14,21,49,FALSE,2019-01-09,Vermont,H
