player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ramos,C,38,3,8,0,2,7,9,2,1,3,2,0,1,2,2,13,TRUE,2018-12-10,Maine-Machias,H
T. Thompson,C,32,5,12,0,1,3,5,4,12,16,2,2,0,4,5,13,TRUE,2018-12-10,Maine-Machias,H
T. Papagionopolis,G,37,3,9,1,2,0,0,1,1,2,3,0,0,4,1,7,TRUE,2018-12-10,Maine-Machias,H
L. Alley,G,28,1,6,1,6,0,0,0,0,0,1,0,0,1,2,3,TRUE,2018-12-10,Maine-Machias,H
J. Royster,G,27,2,8,0,3,0,2,2,1,3,0,0,0,4,5,4,TRUE,2018-12-10,Maine-Machias,H
I. Plange,F,11,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2018-12-10,Maine-Machias,H
M. Quarrie,G,3,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,FALSE,2018-12-10,Maine-Machias,H
A. Chapel,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-10,Maine-Machias,H
Z. Pierce,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-10,Maine-Machias,H
D. Brown,G,5,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2018-12-10,Maine-Machias,H
A. Blake,G,10,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2018-12-10,Maine-Machias,H
TEAM,NA,NA,15,47,3,16,10,16,12,17,29,9,3,1,26,20,43,FALSE,2018-12-10,Maine-Machias,H
