player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Stojiljkovic,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2018-11-25,Quinnipiac,A
A. Fleming,F,40,2,9,0,2,1,4,1,6,7,4,0,3,1,2,5,TRUE,2018-11-25,Quinnipiac,A
V. Larsson,F,40,3,5,1,1,0,0,5,4,9,2,1,2,2,2,7,TRUE,2018-11-25,Quinnipiac,A
S. El Darwich,G,29,3,7,0,4,1,2,0,4,4,2,2,0,4,4,7,TRUE,2018-11-25,Quinnipiac,A
I. White,G,36,8,19,3,10,0,0,0,3,3,0,1,0,3,4,19,TRUE,2018-11-25,Quinnipiac,A
V. Eze,F,19,5,7,0,0,0,0,0,3,3,0,0,1,3,1,10,FALSE,2018-11-25,Quinnipiac,A
M. Antoms,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-25,Quinnipiac,A
T. Moss,G,13,1,3,0,1,0,0,0,1,1,2,1,0,0,2,2,FALSE,2018-11-25,Quinnipiac,A
C. Araujo,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-11-25,Quinnipiac,A
D. Ashley,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-25,Quinnipiac,A
TEAM,NA,NA,22,54,4,19,2,6,9,29,38,11,5,6,15,18,50,FALSE,2018-11-25,Quinnipiac,A
