player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,25,1,5,1,1,1,2,2,8,10,2,1,2,3,3,4,TRUE,2018-11-06,Denver,A
A. Fleming,F,30,4,8,1,3,1,1,3,3,6,2,0,1,3,3,10,TRUE,2018-11-06,Denver,A
V. Larsson,F,32,2,6,0,2,4,6,3,3,6,1,1,0,0,1,8,TRUE,2018-11-06,Denver,A
S. El Darwich,G,10,2,4,0,0,0,1,2,0,2,0,0,0,1,2,4,TRUE,2018-11-06,Denver,A
I. White,G,23,3,11,3,6,0,0,1,3,4,1,0,1,0,0,9,TRUE,2018-11-06,Denver,A
M. Antoms,F,10,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2018-11-06,Denver,A
S. Iluyomade,F,10,0,1,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2018-11-06,Denver,A
M. Yagodin,G,20,3,11,1,7,0,0,0,0,0,1,0,0,1,1,7,FALSE,2018-11-06,Denver,A
T. Moss,G,28,3,10,2,8,0,1,2,3,5,1,0,0,1,1,8,FALSE,2018-11-06,Denver,A
C. Araujo,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Denver,A
L. Wang,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Denver,A
D. Ashley,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-06,Denver,A
TEAM,NA,NA,18,58,8,28,6,11,14,26,40,10,2,4,15,14,50,FALSE,2018-11-06,Denver,A
